Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-24,Lahore,84,50,6,Sri Lanka,Pakistan,3.5714285714285716,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,84,50,6,Sri Lanka,Pakistan,3.5714285714285716,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,85,50,6,Sri Lanka,Pakistan,3.5294117647058822,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,86,51,6,Sri Lanka,Pakistan,3.558139534883721,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,87,51,6,Sri Lanka,Pakistan,3.5172413793103448,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,88,51,6,Sri Lanka,Pakistan,3.477272727272727,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,89,53,6,Sri Lanka,Pakistan,3.5730337078651684,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,90,53,6,Sri Lanka,Pakistan,3.533333333333333,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,91,53,6,Sri Lanka,Pakistan,3.4945054945054945,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,92,53,6,Sri Lanka,Pakistan,3.4565217391304346,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,93,54,6,Sri Lanka,Pakistan,3.4838709677419355,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,94,55,6,Sri Lanka,Pakistan,3.5106382978723403,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,95,55,6,Sri Lanka,Pakistan,3.473684210526316,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,96,55,6,Sri Lanka,Pakistan,3.4375,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,97,56,6,Sri Lanka,Pakistan,3.463917525773196,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,98,56,6,Sri Lanka,Pakistan,3.4285714285714284,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,99,56,6,Sri Lanka,Pakistan,3.393939393939394,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,100,56,6,Sri Lanka,Pakistan,3.36,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,101,57,6,Sri Lanka,Pakistan,3.386138613861386,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,102,58,6,Sri Lanka,Pakistan,3.411764705882353,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,102,58,6,Sri Lanka,Pakistan,3.411764705882353,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,103,58,6,Sri Lanka,Pakistan,3.378640776699029,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,104,58,6,Sri Lanka,Pakistan,3.3461538461538463,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,105,58,6,Sri Lanka,Pakistan,3.3142857142857145,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,106,60,6,Sri Lanka,Pakistan,3.3962264150943398,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,107,60,6,Sri Lanka,Pakistan,3.364485981308411,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,108,64,6,Sri Lanka,Pakistan,3.5555555555555554,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,109,64,6,Sri Lanka,Pakistan,3.522935779816514,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,110,65,6,Sri Lanka,Pakistan,3.5454545454545454,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,111,67,6,Sri Lanka,Pakistan,3.6216216216216215,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,112,67,6,Sri Lanka,Pakistan,3.5892857142857144,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,113,68,6,Sri Lanka,Pakistan,3.6106194690265485,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,114,68,7,Sri Lanka,Pakistan,3.5789473684210527,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,115,68,8,Sri Lanka,Pakistan,3.5478260869565217,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,116,68,8,Sri Lanka,Pakistan,3.5172413793103448,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,117,68,8,Sri Lanka,Pakistan,3.4871794871794872,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,118,68,8,Sri Lanka,Pakistan,3.457627118644068,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,119,72,8,Sri Lanka,Pakistan,3.630252100840336,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,120,72,8,Sri Lanka,Pakistan,3.6,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,121,72,8,Sri Lanka,Pakistan,3.5702479338842976,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,122,72,8,Sri Lanka,Pakistan,3.540983606557377,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,123,72,8,Sri Lanka,Pakistan,3.5121951219512195,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,124,72,8,Sri Lanka,Pakistan,3.4838709677419355,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,125,72,9,Sri Lanka,Pakistan,3.456,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,126,73,9,Sri Lanka,Pakistan,3.4761904761904763,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,127,73,9,Sri Lanka,Pakistan,3.4488188976377954,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,128,73,9,Sri Lanka,Pakistan,3.421875,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,129,73,9,Sri Lanka,Pakistan,3.395348837209302,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,130,73,9,Sri Lanka,Pakistan,3.3692307692307693,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,131,74,9,Sri Lanka,Pakistan,3.3893129770992365,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,132,74,9,Sri Lanka,Pakistan,3.3636363636363638,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,133,74,9,Sri Lanka,Pakistan,3.338345864661654,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,134,75,9,Sri Lanka,Pakistan,3.3582089552238807,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,135,75,9,Sri Lanka,Pakistan,3.3333333333333335,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,136,75,9,Sri Lanka,Pakistan,3.3088235294117645,Sri Lanka,Pakistan,Sri Lanka,20.41
2009-01-24,Lahore,137,75,10,Sri Lanka,Pakistan,3.2846715328467155,Sri Lanka,Pakistan,Sri Lanka,20.41
