Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-05,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,2,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,3,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,4,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,5,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,6,1,0,Bangladesh,Bangladesh,1.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,7,1,0,Bangladesh,Bangladesh,0.8571428571428571,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,8,1,0,Bangladesh,Bangladesh,0.75,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,9,1,0,Bangladesh,Bangladesh,0.6666666666666666,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,10,1,0,Bangladesh,Bangladesh,0.6,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,11,1,0,Bangladesh,Bangladesh,0.5454545454545454,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,12,2,0,Bangladesh,Bangladesh,1.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,13,3,0,Bangladesh,Bangladesh,1.3846153846153846,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,14,3,0,Bangladesh,Bangladesh,1.2857142857142858,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,15,3,0,Bangladesh,Bangladesh,1.2,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,16,3,0,Bangladesh,Bangladesh,1.125,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,17,3,0,Bangladesh,Bangladesh,1.0588235294117647,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,18,3,0,Bangladesh,Bangladesh,1.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,19,3,0,Bangladesh,Bangladesh,0.9473684210526315,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,20,7,0,Bangladesh,Bangladesh,2.1,Bangladesh,New Zealand,Bangladesh,0.0
