Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-12-06,Mirpur,27,11,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,28,11,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,29,15,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,30,15,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,31,15,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,32,16,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,33,16,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,34,16,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,35,17,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,36,17,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,37,17,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,38,17,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,39,17,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,40,17,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,41,21,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,42,21,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,43,21,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,44,22,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,45,22,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,46,26,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,47,27,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,48,27,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,49,27,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,50,27,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,51,28,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,52,28,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,53,28,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,54,32,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,55,36,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,56,36,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,57,40,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,58,40,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,59,40,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,60,40,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,61,40,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,62,41,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,63,41,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,64,41,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,65,41,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,66,41,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,67,41,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,68,41,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,69,41,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,70,44,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,71,45,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,72,46,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,73,46,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,74,46,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,75,46,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,76,46,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,77,46,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,78,46,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,79,46,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,80,47,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,81,47,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,82,47,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,83,48,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,84,48,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,85,48,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,86,52,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,87,53,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,88,54,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,89,55,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,90,55,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,91,56,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,92,57,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,93,58,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,94,59,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,95,59,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,96,59,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,96,60,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,97,60,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,98,61,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,99,62,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,100,63,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,101,63,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,102,65,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,102,65,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,103,65,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,104,66,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,105,66,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,106,67,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,107,68,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,108,68,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,109,68,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,110,68,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,111,68,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,112,69,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,113,69,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,114,69,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,115,69,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,116,70,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,117,70,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,118,71,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,119,71,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,120,71,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,120,71,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,121,72,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,122,72,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,123,72,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,124,72,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,125,73,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,126,73,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,127,73,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,128,77,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,129,81,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,130,81,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,131,82,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,132,83,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,133,83,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,134,84,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,135,86,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,136,86,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,137,86,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,138,86,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,139,86,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,140,87,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,141,87,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,142,88,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,143,88,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,144,88,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,145,89,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,146,90,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,147,90,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,148,94,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,149,95,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,150,95,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,151,95,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,152,97,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,153,98,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,154,98,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,155,99,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,156,99,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,157,100,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,158,102,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,159,103,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,160,103,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,161,103,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,162,103,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,162,103,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,163,104,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,164,105,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,165,106,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,166,107,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,167,108,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,168,109,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,169,110,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,170,111,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,171,112,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,172,113,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,173,114,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,174,115,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,175,116,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,176,116,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,177,117,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,178,118,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,179,119,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,180,119,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,181,121,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,182,121,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,183,122,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,184,124,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,185,124,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,186,125,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,187,125,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,188,125,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,189,126,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,190,126,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,191,127,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,192,128,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,192,129,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,193,129,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,194,130,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,195,131,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,196,132,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,197,132,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,198,132,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,199,132,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,200,136,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,201,136,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,202,138,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,203,138,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,204,138,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,205,142,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,206,142,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,207,143,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,208,144,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,209,144,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,210,144,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,211,145,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,212,146,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,213,146,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,214,146,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,215,147,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,216,148,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,217,148,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,218,148,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
2010-12-06,Mirpur,219,149,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,15.37
