Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-31,Perth,41,8,2,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,42,8,2,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,43,11,2,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,44,12,2,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,45,12,2,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,46,12,2,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,47,12,2,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,48,16,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,49,16,2,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,50,16,2,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,51,16,2,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,52,16,2,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,53,16,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,54,16,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,55,16,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,56,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,57,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,58,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,59,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,60,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,61,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,62,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,63,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,64,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,65,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,66,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,67,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,68,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,69,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,70,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,71,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,72,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,73,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,74,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,75,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,76,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,77,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,78,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,79,17,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,80,19,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,81,19,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,82,19,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,83,19,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,84,23,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,85,23,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,86,23,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,87,27,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,88,27,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,89,28,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,90,29,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,91,30,3,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,92,31,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,93,32,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,94,33,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,95,33,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,96,34,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,97,34,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,98,35,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,99,35,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,100,36,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,101,36,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,102,40,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,103,41,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,104,41,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,105,42,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,106,43,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,107,43,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,108,44,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,109,44,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,110,46,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,111,46,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,112,50,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,113,50,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,114,51,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,115,51,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,116,53,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,117,53,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,118,54,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,119,55,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,120,55,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,121,59,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,122,59,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,123,59,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,124,60,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,125,60,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,126,60,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,127,60,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,128,60,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,129,61,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,130,61,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,131,62,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,132,63,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,132,64,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,133,66,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,134,67,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,135,68,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,136,68,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,137,68,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,138,68,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,139,69,3,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,140,70,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,141,72,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,142,72,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,143,73,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,144,73,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,145,73,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,146,75,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,147,76,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,148,76,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,149,79,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,150,79,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,150,80,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,151,81,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,152,82,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,153,83,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,154,84,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,155,84,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,156,85,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,157,85,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,158,85,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,159,86,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,160,86,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,161,86,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,162,87,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,163,87,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,164,87,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,165,87,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,166,87,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,167,87,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,168,88,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,169,92,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,170,92,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,171,96,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,172,97,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,173,97,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,174,98,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,175,98,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,176,99,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,177,99,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,178,100,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,179,100,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,180,100,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,181,100,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,182,101,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,183,101,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,184,101,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,185,101,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,186,103,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,187,104,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,188,104,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,189,104,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,190,105,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,191,106,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,192,107,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,193,107,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,194,108,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,195,108,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,196,108,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,197,109,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,198,110,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,199,112,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,200,113,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,201,114,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,202,115,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,203,115,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,204,116,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,204,116,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,205,117,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,206,121,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,207,122,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,208,122,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,209,123,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,210,124,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,211,124,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,212,125,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,213,126,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,214,128,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,215,129,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,216,130,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,217,131,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,218,131,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,219,133,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,220,133,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,221,134,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,222,134,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,223,135,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,224,137,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,225,138,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,226,138,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,227,140,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,228,141,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,229,141,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,230,142,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,231,143,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,232,144,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,233,144,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,234,145,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,235,146,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,236,147,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,237,148,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,238,149,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,239,150,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,240,150,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,241,156,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,242,156,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,243,158,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,244,158,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,245,158,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,246,158,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,247,159,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,248,160,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,249,161,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,250,162,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,251,162,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,252,164,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,252,164,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,253,164,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,254,166,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,255,166,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,256,170,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,257,171,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,258,173,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,259,173,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,260,174,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,261,174,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,262,174,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,263,174,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,264,174,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,265,175,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,266,175,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,267,175,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,268,176,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,269,176,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,270,177,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,271,178,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,272,179,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,273,180,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,274,180,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,275,180,7,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,276,181,7,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,277,183,7,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,278,183,7,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,279,184,7,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
