Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-02,Benoni,77,60,3,Netherlands,Bermuda,4.675324675324675,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,78,62,3,Netherlands,Bermuda,4.769230769230769,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,79,66,3,Netherlands,Bermuda,5.012658227848101,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,80,66,3,Netherlands,Bermuda,4.95,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,81,67,3,Netherlands,Bermuda,4.962962962962963,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,82,68,3,Netherlands,Bermuda,4.975609756097561,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,83,68,3,Netherlands,Bermuda,4.9156626506024095,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,84,68,4,Netherlands,Bermuda,4.857142857142857,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,85,69,4,Netherlands,Bermuda,4.870588235294117,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,86,69,4,Netherlands,Bermuda,4.813953488372093,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,87,70,4,Netherlands,Bermuda,4.827586206896552,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,88,76,4,Netherlands,Bermuda,5.181818181818182,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,89,76,4,Netherlands,Bermuda,5.123595505617978,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,90,80,4,Netherlands,Bermuda,5.333333333333333,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,91,80,4,Netherlands,Bermuda,5.274725274725275,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,92,80,4,Netherlands,Bermuda,5.217391304347826,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,93,81,4,Netherlands,Bermuda,5.225806451612903,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,94,81,4,Netherlands,Bermuda,5.170212765957447,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,95,81,4,Netherlands,Bermuda,5.11578947368421,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,96,82,4,Netherlands,Bermuda,5.125,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,96,86,4,Netherlands,Bermuda,5.375,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,97,86,4,Netherlands,Bermuda,5.319587628865979,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,98,90,4,Netherlands,Bermuda,5.510204081632653,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,99,90,4,Netherlands,Bermuda,5.454545454545454,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,100,90,4,Netherlands,Bermuda,5.4,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,101,90,4,Netherlands,Bermuda,5.346534653465347,Netherlands,Bermuda,Bermuda,0.0
2006-12-02,Benoni,102,94,4,Netherlands,Bermuda,5.529411764705882,Netherlands,Bermuda,Bermuda,0.0
