Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-08,No Info,20,10,0,Sri Lanka,Australia,3.0,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,21,11,0,Sri Lanka,Australia,3.142857142857143,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,22,11,0,Sri Lanka,Australia,3.0,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,23,15,0,Sri Lanka,Australia,3.9130434782608696,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,24,16,0,Sri Lanka,Australia,4.0,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,25,17,0,Sri Lanka,Australia,4.08,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,26,18,0,Sri Lanka,Australia,4.153846153846154,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,27,18,0,Sri Lanka,Australia,4.0,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,28,18,0,Sri Lanka,Australia,3.857142857142857,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,29,18,0,Sri Lanka,Australia,3.7241379310344827,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,30,19,0,Sri Lanka,Australia,3.8,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,31,23,0,Sri Lanka,Australia,4.451612903225806,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,32,23,0,Sri Lanka,Australia,4.3125,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,33,25,0,Sri Lanka,Australia,4.545454545454546,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,34,25,0,Sri Lanka,Australia,4.411764705882353,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,35,25,0,Sri Lanka,Australia,4.285714285714286,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,36,26,0,Sri Lanka,Australia,4.333333333333333,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,37,30,0,Sri Lanka,Australia,4.864864864864865,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,38,32,0,Sri Lanka,Australia,5.052631578947368,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,39,32,0,Sri Lanka,Australia,4.923076923076923,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,40,32,0,Sri Lanka,Australia,4.8,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,41,32,0,Sri Lanka,Australia,4.682926829268292,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,42,38,0,Sri Lanka,Australia,5.428571428571429,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,43,39,0,Sri Lanka,Australia,5.441860465116279,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,44,42,0,Sri Lanka,Australia,5.7272727272727275,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,45,42,0,Sri Lanka,Australia,5.6,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,46,46,0,Sri Lanka,Australia,6.0,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,47,46,0,Sri Lanka,Australia,5.872340425531915,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,48,47,0,Sri Lanka,Australia,5.875,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,49,49,0,Sri Lanka,Australia,6.0,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,50,49,0,Sri Lanka,Australia,5.88,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,51,49,0,Sri Lanka,Australia,5.764705882352941,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,52,49,0,Sri Lanka,Australia,5.653846153846154,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,53,50,0,Sri Lanka,Australia,5.660377358490566,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,54,50,0,Sri Lanka,Australia,5.555555555555555,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,55,51,0,Sri Lanka,Australia,5.5636363636363635,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,56,51,0,Sri Lanka,Australia,5.464285714285714,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,57,52,0,Sri Lanka,Australia,5.473684210526316,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,58,54,0,Sri Lanka,Australia,5.586206896551724,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,59,55,0,Sri Lanka,Australia,5.593220338983051,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,60,56,0,Sri Lanka,Australia,5.6,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,61,58,0,Sri Lanka,Australia,5.704918032786885,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,62,59,0,Sri Lanka,Australia,5.709677419354839,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,63,60,0,Sri Lanka,Australia,5.714285714285714,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,64,60,0,Sri Lanka,Australia,5.625,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,65,61,0,Sri Lanka,Australia,5.630769230769231,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,66,62,0,Sri Lanka,Australia,5.636363636363637,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,67,63,0,Sri Lanka,Australia,5.641791044776119,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,68,63,0,Sri Lanka,Australia,5.5588235294117645,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,69,67,0,Sri Lanka,Australia,5.826086956521739,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,70,68,0,Sri Lanka,Australia,5.828571428571428,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,71,68,0,Sri Lanka,Australia,5.746478873239437,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,72,69,0,Sri Lanka,Australia,5.75,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,73,69,0,Sri Lanka,Australia,5.671232876712328,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,74,69,0,Sri Lanka,Australia,5.594594594594595,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,75,69,0,Sri Lanka,Australia,5.52,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,76,70,0,Sri Lanka,Australia,5.526315789473684,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,77,70,0,Sri Lanka,Australia,5.454545454545454,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,78,71,0,Sri Lanka,Australia,5.461538461538462,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,79,72,0,Sri Lanka,Australia,5.468354430379747,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,80,73,0,Sri Lanka,Australia,5.475,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,81,74,0,Sri Lanka,Australia,5.481481481481482,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,82,75,0,Sri Lanka,Australia,5.487804878048781,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,83,75,0,Sri Lanka,Australia,5.421686746987952,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,84,75,1,Sri Lanka,Australia,5.357142857142857,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,85,75,1,Sri Lanka,Australia,5.294117647058823,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,86,75,1,Sri Lanka,Australia,5.232558139534884,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,87,76,1,Sri Lanka,Australia,5.241379310344827,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,88,77,1,Sri Lanka,Australia,5.25,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,89,78,1,Sri Lanka,Australia,5.258426966292135,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,90,78,1,Sri Lanka,Australia,5.2,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,90,78,1,Sri Lanka,Australia,5.2,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,91,78,1,Sri Lanka,Australia,5.142857142857143,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,92,78,1,Sri Lanka,Australia,5.086956521739131,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,93,79,1,Sri Lanka,Australia,5.096774193548387,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,94,81,1,Sri Lanka,Australia,5.170212765957447,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,95,81,1,Sri Lanka,Australia,5.11578947368421,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,96,82,1,Sri Lanka,Australia,5.125,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,97,82,1,Sri Lanka,Australia,5.072164948453608,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,98,86,1,Sri Lanka,Australia,5.26530612244898,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,99,87,1,Sri Lanka,Australia,5.2727272727272725,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,100,87,1,Sri Lanka,Australia,5.22,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,101,88,1,Sri Lanka,Australia,5.227722772277228,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,102,89,1,Sri Lanka,Australia,5.235294117647059,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,103,89,1,Sri Lanka,Australia,5.184466019417476,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,104,90,1,Sri Lanka,Australia,5.1923076923076925,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,105,96,1,Sri Lanka,Australia,5.485714285714286,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,106,97,1,Sri Lanka,Australia,5.490566037735849,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,107,98,1,Sri Lanka,Australia,5.4953271028037385,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,108,98,1,Sri Lanka,Australia,5.444444444444445,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,109,98,1,Sri Lanka,Australia,5.394495412844036,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,110,99,1,Sri Lanka,Australia,5.4,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,111,99,1,Sri Lanka,Australia,5.351351351351352,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,112,100,1,Sri Lanka,Australia,5.357142857142857,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,113,104,1,Sri Lanka,Australia,5.522123893805309,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,114,104,1,Sri Lanka,Australia,5.473684210526316,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,115,108,1,Sri Lanka,Australia,5.6347826086956525,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,116,108,1,Sri Lanka,Australia,5.586206896551724,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,117,109,1,Sri Lanka,Australia,5.589743589743589,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,118,110,1,Sri Lanka,Australia,5.593220338983051,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,119,112,1,Sri Lanka,Australia,5.647058823529412,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,120,112,1,Sri Lanka,Australia,5.6,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,121,113,1,Sri Lanka,Australia,5.603305785123967,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,122,114,1,Sri Lanka,Australia,5.60655737704918,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,123,115,1,Sri Lanka,Australia,5.609756097560975,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,124,115,2,Sri Lanka,Australia,5.564516129032258,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,125,115,2,Sri Lanka,Australia,5.52,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,126,115,2,Sri Lanka,Australia,5.476190476190476,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,127,118,2,Sri Lanka,Australia,5.574803149606299,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,128,119,2,Sri Lanka,Australia,5.578125,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,129,119,2,Sri Lanka,Australia,5.534883720930233,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,130,119,2,Sri Lanka,Australia,5.492307692307692,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,131,119,2,Sri Lanka,Australia,5.450381679389313,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,132,119,3,Sri Lanka,Australia,5.409090909090909,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,133,119,3,Sri Lanka,Australia,5.368421052631579,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,134,119,3,Sri Lanka,Australia,5.3283582089552235,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,135,119,3,Sri Lanka,Australia,5.288888888888889,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,136,119,3,Sri Lanka,Australia,5.25,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,137,120,3,Sri Lanka,Australia,5.255474452554744,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,138,121,3,Sri Lanka,Australia,5.260869565217392,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,139,121,3,Sri Lanka,Australia,5.223021582733813,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,140,121,3,Sri Lanka,Australia,5.185714285714286,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,141,121,3,Sri Lanka,Australia,5.148936170212766,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,142,122,3,Sri Lanka,Australia,5.154929577464789,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,143,122,3,Sri Lanka,Australia,5.118881118881119,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,144,123,3,Sri Lanka,Australia,5.125,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,145,123,4,Sri Lanka,Australia,5.089655172413793,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,146,124,4,Sri Lanka,Australia,5.095890410958904,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,147,124,4,Sri Lanka,Australia,5.061224489795919,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,148,124,4,Sri Lanka,Australia,5.027027027027027,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,149,124,4,Sri Lanka,Australia,4.993288590604027,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,150,125,4,Sri Lanka,Australia,5.0,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,151,127,4,Sri Lanka,Australia,5.046357615894039,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,152,131,4,Sri Lanka,Australia,5.171052631578948,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,153,132,4,Sri Lanka,Australia,5.176470588235294,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,154,132,4,Sri Lanka,Australia,5.142857142857143,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,155,134,4,Sri Lanka,Australia,5.187096774193549,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,156,134,4,Sri Lanka,Australia,5.153846153846154,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,157,135,4,Sri Lanka,Australia,5.159235668789809,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,158,135,4,Sri Lanka,Australia,5.1265822784810124,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,159,135,4,Sri Lanka,Australia,5.09433962264151,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,160,135,5,Sri Lanka,Australia,5.0625,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,161,135,5,Sri Lanka,Australia,5.031055900621118,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,162,135,5,Sri Lanka,Australia,5.0,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,163,135,5,Sri Lanka,Australia,4.969325153374233,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,164,135,5,Sri Lanka,Australia,4.939024390243903,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,165,136,5,Sri Lanka,Australia,4.945454545454545,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,166,136,5,Sri Lanka,Australia,4.9156626506024095,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,167,137,5,Sri Lanka,Australia,4.922155688622754,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,168,138,5,Sri Lanka,Australia,4.928571428571429,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,169,139,5,Sri Lanka,Australia,4.93491124260355,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,170,139,5,Sri Lanka,Australia,4.905882352941177,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,171,139,5,Sri Lanka,Australia,4.87719298245614,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,172,140,5,Sri Lanka,Australia,4.883720930232558,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,173,140,5,Sri Lanka,Australia,4.855491329479769,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,174,141,5,Sri Lanka,Australia,4.862068965517241,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,175,141,5,Sri Lanka,Australia,4.8342857142857145,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,176,142,5,Sri Lanka,Australia,4.840909090909091,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,177,142,5,Sri Lanka,Australia,4.813559322033898,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,178,142,5,Sri Lanka,Australia,4.786516853932584,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,179,142,5,Sri Lanka,Australia,4.759776536312849,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,180,144,5,Sri Lanka,Australia,4.8,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,181,145,5,Sri Lanka,Australia,4.806629834254144,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,182,145,5,Sri Lanka,Australia,4.78021978021978,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,183,146,5,Sri Lanka,Australia,4.786885245901639,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,184,147,5,Sri Lanka,Australia,4.793478260869565,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,185,148,5,Sri Lanka,Australia,4.8,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,186,149,5,Sri Lanka,Australia,4.806451612903226,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,187,149,5,Sri Lanka,Australia,4.780748663101604,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,188,149,5,Sri Lanka,Australia,4.75531914893617,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,189,150,5,Sri Lanka,Australia,4.761904761904762,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,190,150,5,Sri Lanka,Australia,4.7368421052631575,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,191,151,5,Sri Lanka,Australia,4.7434554973821985,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,192,151,6,Sri Lanka,Australia,4.71875,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,193,152,6,Sri Lanka,Australia,4.725388601036269,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,194,152,6,Sri Lanka,Australia,4.701030927835052,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,195,152,6,Sri Lanka,Australia,4.676923076923077,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,196,152,6,Sri Lanka,Australia,4.653061224489796,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,197,152,6,Sri Lanka,Australia,4.629441624365482,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,198,153,6,Sri Lanka,Australia,4.636363636363637,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,199,153,6,Sri Lanka,Australia,4.613065326633166,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,200,153,6,Sri Lanka,Australia,4.59,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,201,153,6,Sri Lanka,Australia,4.567164179104478,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,202,153,6,Sri Lanka,Australia,4.544554455445544,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,203,153,6,Sri Lanka,Australia,4.522167487684729,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,204,154,6,Sri Lanka,Australia,4.529411764705882,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,205,155,6,Sri Lanka,Australia,4.536585365853658,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,206,155,6,Sri Lanka,Australia,4.514563106796117,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,207,159,6,Sri Lanka,Australia,4.608695652173913,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,208,163,6,Sri Lanka,Australia,4.701923076923077,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,209,163,6,Sri Lanka,Australia,4.679425837320574,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,210,164,6,Sri Lanka,Australia,4.685714285714286,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,211,164,6,Sri Lanka,Australia,4.6635071090047395,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,212,165,6,Sri Lanka,Australia,4.669811320754717,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,213,165,6,Sri Lanka,Australia,4.647887323943662,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,214,165,6,Sri Lanka,Australia,4.626168224299065,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,215,165,6,Sri Lanka,Australia,4.604651162790698,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,216,166,6,Sri Lanka,Australia,4.611111111111111,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,217,166,6,Sri Lanka,Australia,4.589861751152074,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,218,168,6,Sri Lanka,Australia,4.623853211009174,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,219,170,6,Sri Lanka,Australia,4.657534246575342,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,220,170,6,Sri Lanka,Australia,4.636363636363637,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,221,170,6,Sri Lanka,Australia,4.615384615384615,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,222,171,6,Sri Lanka,Australia,4.621621621621622,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,222,175,6,Sri Lanka,Australia,4.72972972972973,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,223,176,6,Sri Lanka,Australia,4.73542600896861,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,224,177,6,Sri Lanka,Australia,4.741071428571429,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,225,177,7,Sri Lanka,Australia,4.72,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,226,177,7,Sri Lanka,Australia,4.699115044247788,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,227,178,7,Sri Lanka,Australia,4.704845814977974,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,228,178,7,Sri Lanka,Australia,4.684210526315789,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,229,178,7,Sri Lanka,Australia,4.663755458515284,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,230,179,7,Sri Lanka,Australia,4.6695652173913045,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,231,179,7,Sri Lanka,Australia,4.64935064935065,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,232,180,7,Sri Lanka,Australia,4.655172413793103,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,233,180,7,Sri Lanka,Australia,4.635193133047211,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,234,181,7,Sri Lanka,Australia,4.641025641025641,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,235,181,7,Sri Lanka,Australia,4.621276595744681,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,236,185,7,Sri Lanka,Australia,4.703389830508475,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,237,185,7,Sri Lanka,Australia,4.6835443037974684,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,238,185,7,Sri Lanka,Australia,4.663865546218488,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,239,185,7,Sri Lanka,Australia,4.644351464435147,Australia,Sri Lanka,Australia,-36.44
