Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-01,Napier,77,51,3,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,78,52,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,79,52,3,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,80,53,3,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,81,54,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,82,54,3,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,83,54,3,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,84,54,3,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,85,54,3,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,86,57,3,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,87,57,3,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,88,57,3,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,89,57,3,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,90,61,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,91,62,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,92,63,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,93,63,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,94,64,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,95,64,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,96,65,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,96,66,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,96,66,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,97,67,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,98,68,3,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,99,68,4,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,100,68,4,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,101,68,4,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,102,68,4,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,103,68,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,104,68,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,105,68,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,106,68,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,107,68,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,108,72,4,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,109,72,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,110,72,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,111,72,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,112,72,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,113,73,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,114,74,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,114,74,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,115,74,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,116,74,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,117,74,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,118,78,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,119,78,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,120,78,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,121,79,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,122,79,4,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,123,79,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,124,79,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,125,79,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,126,80,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,127,80,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,128,80,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,129,81,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,130,81,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,131,81,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,132,82,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,133,84,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,134,84,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,135,84,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,136,84,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,137,84,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,138,84,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,139,85,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,140,86,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,141,86,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,142,86,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,143,86,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,144,87,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,145,88,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,146,88,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,147,89,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,148,90,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,149,91,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,150,92,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,150,92,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,151,92,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,152,92,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,153,93,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,154,94,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,155,97,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,156,98,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,157,99,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,158,99,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,159,100,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,160,100,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,161,100,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,162,100,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,163,101,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,164,103,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,165,103,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,166,103,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,167,104,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,168,105,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,169,106,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,170,107,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,171,108,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,172,109,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,173,113,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,174,115,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,175,116,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,176,117,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,177,117,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,178,118,5,New Zealand,New Zealand,3,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,179,120,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,180,121,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,181,125,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,182,127,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,183,128,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,184,129,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,185,129,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,186,129,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,187,129,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,188,130,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,189,135,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,190,139,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,191,139,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,192,139,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,192,140,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,192,141,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,193,141,5,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,194,141,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,195,141,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,196,141,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,197,142,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,198,144,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,199,144,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,200,144,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,201,144,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,202,145,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,203,145,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,204,145,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,205,145,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,206,145,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,207,145,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,208,146,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,209,146,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,210,147,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,211,149,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,212,151,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,213,155,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,214,155,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,215,155,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,216,159,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,217,159,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,218,160,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,219,161,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,220,161,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,221,161,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,222,162,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,222,162,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,223,162,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,224,162,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,225,163,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,226,164,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,227,165,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,228,166,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,229,167,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,230,168,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,231,168,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,232,169,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,233,170,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,234,172,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,234,172,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,235,172,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,236,172,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,237,172,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,238,173,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,239,174,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,240,174,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,241,178,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,242,178,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,243,182,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,244,186,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,245,187,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,246,187,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,247,188,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
