Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-07,Hobart,1,0,0,Zimbabwe,Ireland,0.0,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,2,1,0,Zimbabwe,Ireland,3.0,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,3,1,0,Zimbabwe,Ireland,2.0,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,4,5,0,Zimbabwe,Ireland,7.5,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,5,5,0,Zimbabwe,Ireland,6.0,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,6,9,0,Zimbabwe,Ireland,9.0,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,7,9,0,Zimbabwe,Ireland,7.714285714285714,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,8,9,0,Zimbabwe,Ireland,6.75,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,9,10,0,Zimbabwe,Ireland,6.666666666666667,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,10,11,0,Zimbabwe,Ireland,6.6,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,11,11,0,Zimbabwe,Ireland,6.0,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,12,11,0,Zimbabwe,Ireland,5.5,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,12,11,0,Zimbabwe,Ireland,5.5,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,13,11,0,Zimbabwe,Ireland,5.076923076923077,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,14,14,0,Zimbabwe,Ireland,6.0,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,15,16,0,Zimbabwe,Ireland,6.4,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,16,16,0,Zimbabwe,Ireland,6.0,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,17,16,0,Zimbabwe,Ireland,5.647058823529412,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,18,16,1,Zimbabwe,Ireland,5.333333333333333,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,19,16,1,Zimbabwe,Ireland,5.052631578947368,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,20,18,1,Zimbabwe,Ireland,5.4,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,21,18,1,Zimbabwe,Ireland,5.142857142857143,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,22,18,1,Zimbabwe,Ireland,4.909090909090909,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,23,18,1,Zimbabwe,Ireland,4.695652173913044,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,24,18,1,Zimbabwe,Ireland,4.5,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,25,18,1,Zimbabwe,Ireland,4.32,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,26,19,1,Zimbabwe,Ireland,4.384615384615385,Ireland,Zimbabwe,Ireland,0.0
2015-03-07,Hobart,27,19,1,Zimbabwe,Ireland,4.222222222222222,Ireland,Zimbabwe,Ireland,0.0
