Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-23,Ranchi,44,28,2,India,Australia,3,Australia,India,No Result,0.26
2013-10-23,Ranchi,45,28,2,India,Australia,3,Australia,India,No Result,0.26
2013-10-23,Ranchi,46,32,2,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,47,32,2,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,48,32,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,49,32,3,India,Australia,3,Australia,India,No Result,0.26
2013-10-23,Ranchi,50,34,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,51,35,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,52,35,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,53,35,3,India,Australia,3,Australia,India,No Result,0.26
2013-10-23,Ranchi,54,39,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,55,39,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,56,39,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,57,39,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,58,40,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,59,40,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,60,40,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,61,44,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,62,44,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,63,48,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,64,48,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,65,54,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,66,54,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,67,54,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,68,58,3,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,69,58,3,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,70,58,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,71,58,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,72,58,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,73,59,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,74,59,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,75,60,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,76,62,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,77,64,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,78,65,3,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,79,65,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,80,66,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,81,67,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,82,67,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,83,67,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,84,69,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,85,70,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,86,71,3,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,87,71,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,88,72,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,89,72,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,90,73,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,91,74,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,92,76,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,93,76,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,94,76,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,95,76,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,96,76,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,97,76,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,98,76,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,99,76,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,100,77,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,101,78,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,102,80,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,103,84,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,104,84,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,105,85,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,106,85,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,107,85,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,108,85,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,109,86,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,110,86,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,111,87,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,112,88,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,113,89,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,114,90,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,114,90,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,115,90,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,116,91,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,117,95,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,118,95,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,119,96,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,120,96,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,121,97,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,122,98,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,123,98,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,124,99,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,125,99,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,126,100,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,127,101,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,128,101,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,129,101,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,130,102,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,131,102,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,132,102,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,133,108,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,134,108,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,135,108,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,136,108,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,137,108,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,138,108,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,139,108,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,140,110,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,141,110,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,142,110,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,143,110,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,144,111,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,145,112,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,146,113,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,147,119,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,148,120,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,149,121,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,150,121,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,151,122,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,152,123,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,153,125,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,154,125,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,155,126,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,156,126,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,157,126,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,158,127,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,159,131,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,160,132,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,161,134,4,India,Australia,4,Australia,India,No Result,0.26
2013-10-23,Ranchi,162,138,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,163,140,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,164,142,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,165,143,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,166,147,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,167,149,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,168,150,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,169,151,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,170,152,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,171,152,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,172,153,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,173,155,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,174,155,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,175,161,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,176,163,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,177,165,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,178,166,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,179,166,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,180,166,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,181,167,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,182,168,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,183,169,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,184,170,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,185,170,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,186,170,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,187,170,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,188,170,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,189,170,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,190,172,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,191,173,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,192,179,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,193,180,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,194,180,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,195,181,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,196,185,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,197,189,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,198,190,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,199,191,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,200,192,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,201,192,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,202,192,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,203,192,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,204,198,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,205,199,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,206,200,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,207,200,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,208,200,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,209,201,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,210,201,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,211,202,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,212,206,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,213,210,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,214,211,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,215,211,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,216,211,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,217,212,4,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,218,218,4,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,219,222,4,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,220,223,4,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,221,224,4,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,222,224,4,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,223,224,5,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,224,224,5,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,225,224,5,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,226,225,5,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,227,226,5,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,228,230,5,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,229,230,5,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,230,232,5,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,231,232,6,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,232,232,6,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,233,232,6,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,234,232,6,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,235,232,6,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,236,232,6,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,237,232,6,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,238,238,6,India,Australia,6,Australia,India,No Result,0.26
2013-10-23,Ranchi,239,238,6,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,240,238,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,241,238,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,242,239,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,243,239,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,244,239,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,245,239,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,246,239,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,247,240,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,248,241,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,249,242,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,250,242,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,251,243,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,252,243,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,253,243,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,254,244,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,255,245,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,256,245,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,257,245,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,258,245,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,259,245,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,260,245,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,261,245,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,262,245,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,263,246,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,264,247,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,265,247,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,266,248,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,267,248,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,268,249,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,269,249,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,270,251,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,271,252,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,272,252,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,273,253,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,274,254,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,275,254,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,276,255,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,277,255,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,278,256,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,279,257,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,280,259,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,281,260,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,282,264,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,283,268,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,284,269,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,285,270,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,286,276,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,287,277,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,288,278,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,289,278,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,290,279,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,291,280,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,292,281,7,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,293,281,8,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,294,283,8,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,295,285,8,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,296,286,8,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,297,290,8,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,298,291,8,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,299,293,8,India,Australia,5,Australia,India,No Result,0.26
2013-10-23,Ranchi,300,295,8,India,Australia,5,Australia,India,No Result,0.26
