Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-12,Birmingham,44,44,2,Bangladesh,Bangladesh,6.0,England,Bangladesh,England,16.47
2010-07-12,Birmingham,45,48,2,Bangladesh,Bangladesh,6.4,England,Bangladesh,England,16.47
2010-07-12,Birmingham,46,48,2,Bangladesh,Bangladesh,6.260869565217392,England,Bangladesh,England,16.47
2010-07-12,Birmingham,47,48,2,Bangladesh,Bangladesh,6.127659574468085,England,Bangladesh,England,16.47
2010-07-12,Birmingham,48,49,2,Bangladesh,Bangladesh,6.125,England,Bangladesh,England,16.47
2010-07-12,Birmingham,49,49,2,Bangladesh,Bangladesh,6.0,England,Bangladesh,England,16.47
2010-07-12,Birmingham,50,53,2,Bangladesh,Bangladesh,6.36,England,Bangladesh,England,16.47
2010-07-12,Birmingham,51,54,2,Bangladesh,Bangladesh,6.352941176470588,England,Bangladesh,England,16.47
2010-07-12,Birmingham,52,55,2,Bangladesh,Bangladesh,6.346153846153846,England,Bangladesh,England,16.47
2010-07-12,Birmingham,53,55,2,Bangladesh,Bangladesh,6.226415094339623,England,Bangladesh,England,16.47
2010-07-12,Birmingham,54,55,2,Bangladesh,Bangladesh,6.111111111111111,England,Bangladesh,England,16.47
2010-07-12,Birmingham,55,55,2,Bangladesh,Bangladesh,6.0,England,Bangladesh,England,16.47
2010-07-12,Birmingham,56,57,2,Bangladesh,Bangladesh,6.107142857142857,England,Bangladesh,England,16.47
2010-07-12,Birmingham,57,58,2,Bangladesh,Bangladesh,6.105263157894737,England,Bangladesh,England,16.47
2010-07-12,Birmingham,58,58,2,Bangladesh,Bangladesh,6.0,England,Bangladesh,England,16.47
2010-07-12,Birmingham,59,59,2,Bangladesh,Bangladesh,6.0,England,Bangladesh,England,16.47
2010-07-12,Birmingham,60,59,2,Bangladesh,Bangladesh,5.9,England,Bangladesh,England,16.47
2010-07-12,Birmingham,61,63,2,Bangladesh,Bangladesh,6.19672131147541,England,Bangladesh,England,16.47
2010-07-12,Birmingham,62,64,2,Bangladesh,Bangladesh,6.193548387096774,England,Bangladesh,England,16.47
2010-07-12,Birmingham,63,64,3,Bangladesh,Bangladesh,6.095238095238095,England,Bangladesh,England,16.47
2010-07-12,Birmingham,64,64,3,Bangladesh,Bangladesh,6.0,England,Bangladesh,England,16.47
2010-07-12,Birmingham,65,64,3,Bangladesh,Bangladesh,5.907692307692308,England,Bangladesh,England,16.47
2010-07-12,Birmingham,66,68,3,Bangladesh,Bangladesh,6.181818181818182,England,Bangladesh,England,16.47
2010-07-12,Birmingham,67,68,3,Bangladesh,Bangladesh,6.08955223880597,England,Bangladesh,England,16.47
2010-07-12,Birmingham,68,68,3,Bangladesh,Bangladesh,6.0,England,Bangladesh,England,16.47
2010-07-12,Birmingham,69,69,3,Bangladesh,Bangladesh,6.0,England,Bangladesh,England,16.47
2010-07-12,Birmingham,70,69,3,Bangladesh,Bangladesh,5.914285714285715,England,Bangladesh,England,16.47
2010-07-12,Birmingham,71,70,3,Bangladesh,Bangladesh,5.915492957746479,England,Bangladesh,England,16.47
2010-07-12,Birmingham,72,70,3,Bangladesh,Bangladesh,5.833333333333333,England,Bangladesh,England,16.47
2010-07-12,Birmingham,73,70,3,Bangladesh,Bangladesh,5.7534246575342465,England,Bangladesh,England,16.47
2010-07-12,Birmingham,74,70,3,Bangladesh,Bangladesh,5.675675675675675,England,Bangladesh,England,16.47
2010-07-12,Birmingham,75,70,3,Bangladesh,Bangladesh,5.6,England,Bangladesh,England,16.47
2010-07-12,Birmingham,76,70,3,Bangladesh,Bangladesh,5.526315789473684,England,Bangladesh,England,16.47
2010-07-12,Birmingham,77,70,3,Bangladesh,Bangladesh,5.454545454545454,England,Bangladesh,England,16.47
2010-07-12,Birmingham,78,71,3,Bangladesh,Bangladesh,5.461538461538462,England,Bangladesh,England,16.47
2010-07-12,Birmingham,79,71,3,Bangladesh,Bangladesh,5.3924050632911396,England,Bangladesh,England,16.47
2010-07-12,Birmingham,80,71,3,Bangladesh,Bangladesh,5.325,England,Bangladesh,England,16.47
2010-07-12,Birmingham,81,72,3,Bangladesh,Bangladesh,5.333333333333333,England,Bangladesh,England,16.47
2010-07-12,Birmingham,82,72,3,Bangladesh,Bangladesh,5.2682926829268295,England,Bangladesh,England,16.47
2010-07-12,Birmingham,83,72,3,Bangladesh,Bangladesh,5.204819277108434,England,Bangladesh,England,16.47
2010-07-12,Birmingham,84,72,3,Bangladesh,Bangladesh,5.142857142857143,England,Bangladesh,England,16.47
2010-07-12,Birmingham,85,72,3,Bangladesh,Bangladesh,5.08235294117647,England,Bangladesh,England,16.47
2010-07-12,Birmingham,86,72,3,Bangladesh,Bangladesh,5.023255813953488,England,Bangladesh,England,16.47
2010-07-12,Birmingham,87,72,3,Bangladesh,Bangladesh,4.9655172413793105,England,Bangladesh,England,16.47
2010-07-12,Birmingham,88,76,3,Bangladesh,Bangladesh,5.181818181818182,England,Bangladesh,England,16.47
2010-07-12,Birmingham,89,76,3,Bangladesh,Bangladesh,5.123595505617978,England,Bangladesh,England,16.47
2010-07-12,Birmingham,90,76,3,Bangladesh,Bangladesh,5.066666666666666,England,Bangladesh,England,16.47
2010-07-12,Birmingham,91,76,3,Bangladesh,Bangladesh,5.010989010989011,England,Bangladesh,England,16.47
2010-07-12,Birmingham,92,76,3,Bangladesh,Bangladesh,4.956521739130435,England,Bangladesh,England,16.47
2010-07-12,Birmingham,93,77,3,Bangladesh,Bangladesh,4.967741935483871,England,Bangladesh,England,16.47
2010-07-12,Birmingham,94,77,4,Bangladesh,Bangladesh,4.914893617021277,England,Bangladesh,England,16.47
2010-07-12,Birmingham,95,77,4,Bangladesh,Bangladesh,4.863157894736842,England,Bangladesh,England,16.47
2010-07-12,Birmingham,96,77,4,Bangladesh,Bangladesh,4.8125,England,Bangladesh,England,16.47
2010-07-12,Birmingham,97,77,4,Bangladesh,Bangladesh,4.762886597938144,England,Bangladesh,England,16.47
2010-07-12,Birmingham,98,77,4,Bangladesh,Bangladesh,4.714285714285714,England,Bangladesh,England,16.47
2010-07-12,Birmingham,99,78,4,Bangladesh,Bangladesh,4.7272727272727275,England,Bangladesh,England,16.47
2010-07-12,Birmingham,100,79,4,Bangladesh,Bangladesh,4.74,England,Bangladesh,England,16.47
2010-07-12,Birmingham,101,79,4,Bangladesh,Bangladesh,4.693069306930693,England,Bangladesh,England,16.47
2010-07-12,Birmingham,102,80,4,Bangladesh,Bangladesh,4.705882352941177,England,Bangladesh,England,16.47
2010-07-12,Birmingham,103,81,4,Bangladesh,Bangladesh,4.718446601941747,England,Bangladesh,England,16.47
2010-07-12,Birmingham,104,81,4,Bangladesh,Bangladesh,4.673076923076923,England,Bangladesh,England,16.47
2010-07-12,Birmingham,105,81,4,Bangladesh,Bangladesh,4.628571428571429,England,Bangladesh,England,16.47
2010-07-12,Birmingham,106,81,4,Bangladesh,Bangladesh,4.584905660377358,England,Bangladesh,England,16.47
2010-07-12,Birmingham,107,81,4,Bangladesh,Bangladesh,4.542056074766355,England,Bangladesh,England,16.47
2010-07-12,Birmingham,108,82,4,Bangladesh,Bangladesh,4.555555555555555,England,Bangladesh,England,16.47
2010-07-12,Birmingham,109,83,4,Bangladesh,Bangladesh,4.568807339449541,England,Bangladesh,England,16.47
2010-07-12,Birmingham,110,83,4,Bangladesh,Bangladesh,4.527272727272727,England,Bangladesh,England,16.47
2010-07-12,Birmingham,111,83,4,Bangladesh,Bangladesh,4.486486486486487,England,Bangladesh,England,16.47
2010-07-12,Birmingham,112,84,4,Bangladesh,Bangladesh,4.5,England,Bangladesh,England,16.47
2010-07-12,Birmingham,113,86,5,Bangladesh,Bangladesh,4.566371681415929,England,Bangladesh,England,16.47
2010-07-12,Birmingham,114,86,5,Bangladesh,Bangladesh,4.526315789473684,England,Bangladesh,England,16.47
2010-07-12,Birmingham,114,86,5,Bangladesh,Bangladesh,4.526315789473684,England,Bangladesh,England,16.47
2010-07-12,Birmingham,115,92,5,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,16.47
2010-07-12,Birmingham,116,92,5,Bangladesh,Bangladesh,4.758620689655173,England,Bangladesh,England,16.47
2010-07-12,Birmingham,117,92,5,Bangladesh,Bangladesh,4.717948717948718,England,Bangladesh,England,16.47
2010-07-12,Birmingham,118,94,5,Bangladesh,Bangladesh,4.779661016949152,England,Bangladesh,England,16.47
2010-07-12,Birmingham,119,94,5,Bangladesh,Bangladesh,4.739495798319328,England,Bangladesh,England,16.47
2010-07-12,Birmingham,120,94,5,Bangladesh,Bangladesh,4.7,England,Bangladesh,England,16.47
2010-07-12,Birmingham,121,94,5,Bangladesh,Bangladesh,4.661157024793388,England,Bangladesh,England,16.47
2010-07-12,Birmingham,122,94,5,Bangladesh,Bangladesh,4.622950819672131,England,Bangladesh,England,16.47
2010-07-12,Birmingham,123,98,5,Bangladesh,Bangladesh,4.780487804878049,England,Bangladesh,England,16.47
2010-07-12,Birmingham,124,100,5,Bangladesh,Bangladesh,4.838709677419355,England,Bangladesh,England,16.47
2010-07-12,Birmingham,125,100,5,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,16.47
2010-07-12,Birmingham,126,100,5,Bangladesh,Bangladesh,4.761904761904762,England,Bangladesh,England,16.47
2010-07-12,Birmingham,127,102,5,Bangladesh,Bangladesh,4.818897637795276,England,Bangladesh,England,16.47
2010-07-12,Birmingham,128,102,5,Bangladesh,Bangladesh,4.78125,England,Bangladesh,England,16.47
2010-07-12,Birmingham,129,102,6,Bangladesh,Bangladesh,4.744186046511628,England,Bangladesh,England,16.47
2010-07-12,Birmingham,130,106,6,Bangladesh,Bangladesh,4.892307692307693,England,Bangladesh,England,16.47
2010-07-12,Birmingham,131,107,6,Bangladesh,Bangladesh,4.900763358778626,England,Bangladesh,England,16.47
2010-07-12,Birmingham,132,107,6,Bangladesh,Bangladesh,4.863636363636363,England,Bangladesh,England,16.47
2010-07-12,Birmingham,132,111,6,Bangladesh,Bangladesh,5.045454545454546,England,Bangladesh,England,16.47
2010-07-12,Birmingham,133,111,6,Bangladesh,Bangladesh,5.007518796992481,England,Bangladesh,England,16.47
2010-07-12,Birmingham,134,111,6,Bangladesh,Bangladesh,4.970149253731344,England,Bangladesh,England,16.47
2010-07-12,Birmingham,135,111,6,Bangladesh,Bangladesh,4.933333333333334,England,Bangladesh,England,16.47
2010-07-12,Birmingham,136,111,6,Bangladesh,Bangladesh,4.897058823529412,England,Bangladesh,England,16.47
2010-07-12,Birmingham,137,115,6,Bangladesh,Bangladesh,5.036496350364963,England,Bangladesh,England,16.47
2010-07-12,Birmingham,138,115,6,Bangladesh,Bangladesh,5.0,England,Bangladesh,England,16.47
2010-07-12,Birmingham,139,115,6,Bangladesh,Bangladesh,4.9640287769784175,England,Bangladesh,England,16.47
2010-07-12,Birmingham,140,115,6,Bangladesh,Bangladesh,4.928571428571429,England,Bangladesh,England,16.47
2010-07-12,Birmingham,141,115,6,Bangladesh,Bangladesh,4.8936170212765955,England,Bangladesh,England,16.47
2010-07-12,Birmingham,142,115,6,Bangladesh,Bangladesh,4.859154929577465,England,Bangladesh,England,16.47
2010-07-12,Birmingham,143,115,6,Bangladesh,Bangladesh,4.825174825174825,England,Bangladesh,England,16.47
2010-07-12,Birmingham,144,115,6,Bangladesh,Bangladesh,4.791666666666667,England,Bangladesh,England,16.47
2010-07-12,Birmingham,145,116,6,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,16.47
2010-07-12,Birmingham,146,116,6,Bangladesh,Bangladesh,4.767123287671233,England,Bangladesh,England,16.47
2010-07-12,Birmingham,147,117,6,Bangladesh,Bangladesh,4.775510204081633,England,Bangladesh,England,16.47
2010-07-12,Birmingham,148,118,6,Bangladesh,Bangladesh,4.783783783783784,England,Bangladesh,England,16.47
2010-07-12,Birmingham,149,118,6,Bangladesh,Bangladesh,4.751677852348993,England,Bangladesh,England,16.47
2010-07-12,Birmingham,150,119,6,Bangladesh,Bangladesh,4.76,England,Bangladesh,England,16.47
2010-07-12,Birmingham,150,120,6,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,16.47
2010-07-12,Birmingham,151,120,6,Bangladesh,Bangladesh,4.768211920529802,England,Bangladesh,England,16.47
2010-07-12,Birmingham,152,120,6,Bangladesh,Bangladesh,4.7368421052631575,England,Bangladesh,England,16.47
2010-07-12,Birmingham,153,120,6,Bangladesh,Bangladesh,4.705882352941177,England,Bangladesh,England,16.47
2010-07-12,Birmingham,154,120,6,Bangladesh,Bangladesh,4.675324675324675,England,Bangladesh,England,16.47
2010-07-12,Birmingham,155,124,6,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,16.47
2010-07-12,Birmingham,156,124,7,Bangladesh,Bangladesh,4.769230769230769,England,Bangladesh,England,16.47
2010-07-12,Birmingham,157,125,7,Bangladesh,Bangladesh,4.777070063694268,England,Bangladesh,England,16.47
2010-07-12,Birmingham,158,125,7,Bangladesh,Bangladesh,4.746835443037975,England,Bangladesh,England,16.47
2010-07-12,Birmingham,159,126,7,Bangladesh,Bangladesh,4.754716981132075,England,Bangladesh,England,16.47
2010-07-12,Birmingham,160,126,7,Bangladesh,Bangladesh,4.725,England,Bangladesh,England,16.47
2010-07-12,Birmingham,161,126,7,Bangladesh,Bangladesh,4.695652173913044,England,Bangladesh,England,16.47
2010-07-12,Birmingham,162,126,7,Bangladesh,Bangladesh,4.666666666666667,England,Bangladesh,England,16.47
2010-07-12,Birmingham,163,127,7,Bangladesh,Bangladesh,4.674846625766871,England,Bangladesh,England,16.47
2010-07-12,Birmingham,164,127,7,Bangladesh,Bangladesh,4.646341463414634,England,Bangladesh,England,16.47
2010-07-12,Birmingham,165,127,7,Bangladesh,Bangladesh,4.618181818181818,England,Bangladesh,England,16.47
2010-07-12,Birmingham,166,128,7,Bangladesh,Bangladesh,4.626506024096385,England,Bangladesh,England,16.47
2010-07-12,Birmingham,167,128,7,Bangladesh,Bangladesh,4.598802395209581,England,Bangladesh,England,16.47
2010-07-12,Birmingham,168,128,7,Bangladesh,Bangladesh,4.571428571428571,England,Bangladesh,England,16.47
2010-07-12,Birmingham,169,128,7,Bangladesh,Bangladesh,4.544378698224852,England,Bangladesh,England,16.47
2010-07-12,Birmingham,170,129,7,Bangladesh,Bangladesh,4.552941176470588,England,Bangladesh,England,16.47
2010-07-12,Birmingham,171,129,7,Bangladesh,Bangladesh,4.526315789473684,England,Bangladesh,England,16.47
2010-07-12,Birmingham,172,130,7,Bangladesh,Bangladesh,4.534883720930233,England,Bangladesh,England,16.47
2010-07-12,Birmingham,173,130,7,Bangladesh,Bangladesh,4.508670520231214,England,Bangladesh,England,16.47
2010-07-12,Birmingham,174,131,7,Bangladesh,Bangladesh,4.517241379310345,England,Bangladesh,England,16.47
2010-07-12,Birmingham,175,131,7,Bangladesh,Bangladesh,4.491428571428571,England,Bangladesh,England,16.47
2010-07-12,Birmingham,176,131,7,Bangladesh,Bangladesh,4.465909090909091,England,Bangladesh,England,16.47
2010-07-12,Birmingham,177,131,7,Bangladesh,Bangladesh,4.440677966101695,England,Bangladesh,England,16.47
2010-07-12,Birmingham,178,131,7,Bangladesh,Bangladesh,4.415730337078652,England,Bangladesh,England,16.47
2010-07-12,Birmingham,179,131,7,Bangladesh,Bangladesh,4.391061452513966,England,Bangladesh,England,16.47
2010-07-12,Birmingham,180,132,7,Bangladesh,Bangladesh,4.4,England,Bangladesh,England,16.47
2010-07-12,Birmingham,181,133,7,Bangladesh,Bangladesh,4.4088397790055245,England,Bangladesh,England,16.47
2010-07-12,Birmingham,182,134,7,Bangladesh,Bangladesh,4.417582417582418,England,Bangladesh,England,16.47
2010-07-12,Birmingham,183,134,7,Bangladesh,Bangladesh,4.39344262295082,England,Bangladesh,England,16.47
2010-07-12,Birmingham,184,134,7,Bangladesh,Bangladesh,4.369565217391305,England,Bangladesh,England,16.47
2010-07-12,Birmingham,185,138,7,Bangladesh,Bangladesh,4.475675675675675,England,Bangladesh,England,16.47
2010-07-12,Birmingham,186,139,7,Bangladesh,Bangladesh,4.483870967741935,England,Bangladesh,England,16.47
2010-07-12,Birmingham,186,139,7,Bangladesh,Bangladesh,4.483870967741935,England,Bangladesh,England,16.47
2010-07-12,Birmingham,187,140,7,Bangladesh,Bangladesh,4.491978609625669,England,Bangladesh,England,16.47
2010-07-12,Birmingham,188,140,7,Bangladesh,Bangladesh,4.468085106382978,England,Bangladesh,England,16.47
2010-07-12,Birmingham,189,141,7,Bangladesh,Bangladesh,4.476190476190476,England,Bangladesh,England,16.47
2010-07-12,Birmingham,190,141,7,Bangladesh,Bangladesh,4.4526315789473685,England,Bangladesh,England,16.47
2010-07-12,Birmingham,191,141,7,Bangladesh,Bangladesh,4.429319371727749,England,Bangladesh,England,16.47
2010-07-12,Birmingham,192,141,7,Bangladesh,Bangladesh,4.40625,England,Bangladesh,England,16.47
2010-07-12,Birmingham,192,142,7,Bangladesh,Bangladesh,4.4375,England,Bangladesh,England,16.47
2010-07-12,Birmingham,193,142,7,Bangladesh,Bangladesh,4.414507772020725,England,Bangladesh,England,16.47
2010-07-12,Birmingham,194,142,7,Bangladesh,Bangladesh,4.391752577319588,England,Bangladesh,England,16.47
2010-07-12,Birmingham,195,144,7,Bangladesh,Bangladesh,4.430769230769231,England,Bangladesh,England,16.47
2010-07-12,Birmingham,196,145,7,Bangladesh,Bangladesh,4.438775510204081,England,Bangladesh,England,16.47
2010-07-12,Birmingham,197,147,7,Bangladesh,Bangladesh,4.477157360406092,England,Bangladesh,England,16.47
2010-07-12,Birmingham,198,147,7,Bangladesh,Bangladesh,4.454545454545454,England,Bangladesh,England,16.47
2010-07-12,Birmingham,199,147,7,Bangladesh,Bangladesh,4.432160804020101,England,Bangladesh,England,16.47
2010-07-12,Birmingham,200,147,7,Bangladesh,Bangladesh,4.41,England,Bangladesh,England,16.47
2010-07-12,Birmingham,201,147,7,Bangladesh,Bangladesh,4.388059701492537,England,Bangladesh,England,16.47
2010-07-12,Birmingham,202,147,7,Bangladesh,Bangladesh,4.366336633663367,England,Bangladesh,England,16.47
2010-07-12,Birmingham,203,147,7,Bangladesh,Bangladesh,4.344827586206897,England,Bangladesh,England,16.47
2010-07-12,Birmingham,204,147,7,Bangladesh,Bangladesh,4.323529411764706,England,Bangladesh,England,16.47
2010-07-12,Birmingham,205,149,7,Bangladesh,Bangladesh,4.360975609756098,England,Bangladesh,England,16.47
2010-07-12,Birmingham,206,149,7,Bangladesh,Bangladesh,4.339805825242719,England,Bangladesh,England,16.47
2010-07-12,Birmingham,207,151,7,Bangladesh,Bangladesh,4.3768115942028984,England,Bangladesh,England,16.47
2010-07-12,Birmingham,208,152,7,Bangladesh,Bangladesh,4.384615384615385,England,Bangladesh,England,16.47
2010-07-12,Birmingham,209,153,7,Bangladesh,Bangladesh,4.392344497607655,England,Bangladesh,England,16.47
2010-07-12,Birmingham,210,153,7,Bangladesh,Bangladesh,4.371428571428571,England,Bangladesh,England,16.47
2010-07-12,Birmingham,211,153,7,Bangladesh,Bangladesh,4.350710900473934,England,Bangladesh,England,16.47
2010-07-12,Birmingham,212,153,7,Bangladesh,Bangladesh,4.330188679245283,England,Bangladesh,England,16.47
2010-07-12,Birmingham,213,153,7,Bangladesh,Bangladesh,4.309859154929577,England,Bangladesh,England,16.47
2010-07-12,Birmingham,214,154,7,Bangladesh,Bangladesh,4.317757009345795,England,Bangladesh,England,16.47
2010-07-12,Birmingham,215,155,7,Bangladesh,Bangladesh,4.325581395348837,England,Bangladesh,England,16.47
2010-07-12,Birmingham,216,155,7,Bangladesh,Bangladesh,4.305555555555555,England,Bangladesh,England,16.47
2010-07-12,Birmingham,216,155,7,Bangladesh,Bangladesh,4.305555555555555,England,Bangladesh,England,16.47
2010-07-12,Birmingham,217,156,7,Bangladesh,Bangladesh,4.313364055299539,England,Bangladesh,England,16.47
2010-07-12,Birmingham,218,156,7,Bangladesh,Bangladesh,4.293577981651376,England,Bangladesh,England,16.47
2010-07-12,Birmingham,219,157,7,Bangladesh,Bangladesh,4.301369863013699,England,Bangladesh,England,16.47
2010-07-12,Birmingham,220,159,7,Bangladesh,Bangladesh,4.336363636363636,England,Bangladesh,England,16.47
2010-07-12,Birmingham,221,160,7,Bangladesh,Bangladesh,4.343891402714932,England,Bangladesh,England,16.47
2010-07-12,Birmingham,222,160,7,Bangladesh,Bangladesh,4.324324324324325,England,Bangladesh,England,16.47
2010-07-12,Birmingham,223,160,7,Bangladesh,Bangladesh,4.304932735426009,England,Bangladesh,England,16.47
2010-07-12,Birmingham,224,164,7,Bangladesh,Bangladesh,4.392857142857143,England,Bangladesh,England,16.47
2010-07-12,Birmingham,225,165,7,Bangladesh,Bangladesh,4.4,England,Bangladesh,England,16.47
2010-07-12,Birmingham,226,165,7,Bangladesh,Bangladesh,4.380530973451328,England,Bangladesh,England,16.47
2010-07-12,Birmingham,227,169,7,Bangladesh,Bangladesh,4.466960352422907,England,Bangladesh,England,16.47
2010-07-12,Birmingham,228,169,7,Bangladesh,Bangladesh,4.447368421052632,England,Bangladesh,England,16.47
2010-07-12,Birmingham,229,170,7,Bangladesh,Bangladesh,4.454148471615721,England,Bangladesh,England,16.47
2010-07-12,Birmingham,230,171,7,Bangladesh,Bangladesh,4.460869565217391,England,Bangladesh,England,16.47
2010-07-12,Birmingham,231,172,7,Bangladesh,Bangladesh,4.467532467532467,England,Bangladesh,England,16.47
2010-07-12,Birmingham,232,172,7,Bangladesh,Bangladesh,4.448275862068965,England,Bangladesh,England,16.47
2010-07-12,Birmingham,233,173,7,Bangladesh,Bangladesh,4.454935622317596,England,Bangladesh,England,16.47
2010-07-12,Birmingham,234,174,7,Bangladesh,Bangladesh,4.461538461538462,England,Bangladesh,England,16.47
2010-07-12,Birmingham,235,174,7,Bangladesh,Bangladesh,4.4425531914893615,England,Bangladesh,England,16.47
2010-07-12,Birmingham,236,174,7,Bangladesh,Bangladesh,4.423728813559322,England,Bangladesh,England,16.47
2010-07-12,Birmingham,237,174,7,Bangladesh,Bangladesh,4.405063291139241,England,Bangladesh,England,16.47
2010-07-12,Birmingham,238,174,7,Bangladesh,Bangladesh,4.38655462184874,England,Bangladesh,England,16.47
2010-07-12,Birmingham,239,178,7,Bangladesh,Bangladesh,4.468619246861925,England,Bangladesh,England,16.47
2010-07-12,Birmingham,240,179,7,Bangladesh,Bangladesh,4.475,England,Bangladesh,England,16.47
2010-07-12,Birmingham,241,179,7,Bangladesh,Bangladesh,4.45643153526971,England,Bangladesh,England,16.47
2010-07-12,Birmingham,242,179,7,Bangladesh,Bangladesh,4.43801652892562,England,Bangladesh,England,16.47
2010-07-12,Birmingham,243,179,7,Bangladesh,Bangladesh,4.419753086419753,England,Bangladesh,England,16.47
2010-07-12,Birmingham,244,179,7,Bangladesh,Bangladesh,4.401639344262295,England,Bangladesh,England,16.47
