Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-02,Cuttack,1,1,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,2,1,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,3,2,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,4,2,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,5,3,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,6,3,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,6,3,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,7,3,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,8,3,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,9,3,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,10,3,0,Sri Lanka,India,1,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,11,3,0,Sri Lanka,India,1,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,12,3,0,Sri Lanka,India,1,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,13,3,0,Sri Lanka,India,1,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,14,3,0,Sri Lanka,India,1,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,15,4,0,Sri Lanka,India,1,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,16,8,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,17,9,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,18,9,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,19,9,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,20,9,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,21,9,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,22,13,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,23,13,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,24,13,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,25,13,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,26,13,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,27,13,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,28,13,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,29,14,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,30,14,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,31,15,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,32,15,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,33,15,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,34,16,0,Sri Lanka,India,2,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,35,20,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,36,20,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,37,20,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,38,20,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,39,24,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,40,24,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,41,24,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,42,24,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,43,25,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,44,25,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,45,26,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,46,26,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,47,28,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,48,28,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,49,28,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,50,28,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,51,32,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,52,33,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,53,33,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,54,34,0,Sri Lanka,India,3,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,55,38,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,56,39,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,57,39,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,58,43,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,59,43,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,60,43,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,61,43,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,62,44,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,63,45,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,64,45,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,65,49,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,66,50,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,67,50,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,68,54,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,69,54,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,70,55,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,71,55,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,72,56,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,73,56,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,74,57,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,75,57,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,76,57,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,77,57,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,78,57,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,79,57,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,80,58,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,81,60,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,82,60,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,83,61,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,84,61,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,85,67,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,86,67,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,87,67,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,88,68,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,89,68,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,90,69,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,91,69,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,92,69,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,93,70,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,94,70,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,95,70,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,96,71,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,97,72,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,98,72,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,99,73,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,100,74,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,101,74,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,102,75,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,103,76,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,104,80,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,105,80,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,106,80,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,107,80,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,108,80,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
