Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-05-10,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,2,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,3,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,4,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,5,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,6,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,7,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,8,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,9,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,10,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,11,1,0,Bangladesh,Bangladesh,0.5454545454545454,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,12,1,0,Bangladesh,Bangladesh,0.5,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,12,1,0,Bangladesh,Bangladesh,0.5,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,13,1,0,Bangladesh,Bangladesh,0.46153846153846156,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,14,1,0,Bangladesh,Bangladesh,0.42857142857142855,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,15,5,0,Bangladesh,Bangladesh,2.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,16,6,0,Bangladesh,Bangladesh,2.25,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,17,6,0,Bangladesh,Bangladesh,2.1176470588235294,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,18,6,0,Bangladesh,Bangladesh,2.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,18,6,0,Bangladesh,Bangladesh,2.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,19,10,0,Bangladesh,Bangladesh,3.1578947368421053,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,20,10,0,Bangladesh,Bangladesh,3.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,21,10,0,Bangladesh,Bangladesh,2.857142857142857,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,22,14,0,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,23,15,0,Bangladesh,Bangladesh,3.9130434782608696,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,24,15,0,Bangladesh,Bangladesh,3.75,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,25,15,0,Bangladesh,Bangladesh,3.6,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,26,20,0,Bangladesh,Bangladesh,4.615384615384615,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,27,20,0,Bangladesh,Bangladesh,4.444444444444445,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,28,24,0,Bangladesh,Bangladesh,5.142857142857143,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,29,25,0,Bangladesh,Bangladesh,5.172413793103448,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,30,26,0,Bangladesh,Bangladesh,5.2,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,30,30,0,Bangladesh,Bangladesh,6.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,31,30,0,Bangladesh,Bangladesh,5.806451612903226,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,32,30,0,Bangladesh,Bangladesh,5.625,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,33,30,0,Bangladesh,Bangladesh,5.454545454545454,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,34,30,0,Bangladesh,Bangladesh,5.294117647058823,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,35,30,0,Bangladesh,Bangladesh,5.142857142857143,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,36,30,0,Bangladesh,Bangladesh,5.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,37,30,0,Bangladesh,Bangladesh,4.864864864864865,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,38,34,0,Bangladesh,Bangladesh,5.368421052631579,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,39,34,0,Bangladesh,Bangladesh,5.230769230769231,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,40,34,0,Bangladesh,Bangladesh,5.1,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,41,34,0,Bangladesh,Bangladesh,4.975609756097561,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,42,34,0,Bangladesh,Bangladesh,4.857142857142857,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,43,35,0,Bangladesh,Bangladesh,4.883720930232558,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,44,35,0,Bangladesh,Bangladesh,4.7727272727272725,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,45,36,0,Bangladesh,Bangladesh,4.8,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,46,36,0,Bangladesh,Bangladesh,4.695652173913044,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,47,36,0,Bangladesh,Bangladesh,4.595744680851064,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,48,36,0,Bangladesh,Bangladesh,4.5,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,49,38,0,Bangladesh,Bangladesh,4.653061224489796,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,50,39,0,Bangladesh,Bangladesh,4.68,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,51,41,0,Bangladesh,Bangladesh,4.823529411764706,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,52,41,0,Bangladesh,Bangladesh,4.730769230769231,Bangladesh,India,India,-8488157036.28
