Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-14,Cape Town,52,46,1,South Africa,England,5.3076923076923075,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,53,46,1,South Africa,England,5.2075471698113205,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,54,50,1,South Africa,England,5.555555555555555,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,55,50,1,South Africa,England,5.454545454545454,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,56,50,1,South Africa,England,5.357142857142857,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,57,54,1,South Africa,England,5.684210526315789,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,58,55,1,South Africa,England,5.689655172413793,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,59,59,1,South Africa,England,6.0,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,60,59,1,South Africa,England,5.9,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,60,59,1,South Africa,England,5.9,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,61,61,1,South Africa,England,6.0,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,62,61,1,South Africa,England,5.903225806451613,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,63,62,1,South Africa,England,5.904761904761905,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,64,62,1,South Africa,England,5.8125,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,65,62,1,South Africa,England,5.723076923076923,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,66,63,1,South Africa,England,5.7272727272727275,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,67,64,1,South Africa,England,5.731343283582089,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,68,64,1,South Africa,England,5.647058823529412,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,69,64,1,South Africa,England,5.565217391304348,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,70,65,1,South Africa,England,5.571428571428571,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,71,65,1,South Africa,England,5.492957746478873,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,72,67,1,South Africa,England,5.583333333333333,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,73,67,1,South Africa,England,5.506849315068493,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,74,68,1,South Africa,England,5.513513513513513,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,75,68,1,South Africa,England,5.44,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,76,69,1,South Africa,England,5.447368421052632,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,77,73,1,South Africa,England,5.688311688311688,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,78,73,1,South Africa,England,5.615384615384615,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,79,74,1,South Africa,England,5.620253164556962,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,80,75,1,South Africa,England,5.625,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,81,75,1,South Africa,England,5.555555555555555,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,82,76,1,South Africa,England,5.560975609756097,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,83,76,2,South Africa,England,5.493975903614458,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,84,76,2,South Africa,England,5.428571428571429,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,85,76,2,South Africa,England,5.364705882352941,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,86,76,2,South Africa,England,5.3023255813953485,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,87,76,2,South Africa,England,5.241379310344827,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,88,77,2,South Africa,England,5.25,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,89,77,2,South Africa,England,5.191011235955056,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,90,77,2,South Africa,England,5.133333333333334,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,91,78,2,South Africa,England,5.142857142857143,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,92,78,2,South Africa,England,5.086956521739131,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,93,78,2,South Africa,England,5.032258064516129,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,94,78,2,South Africa,England,4.9787234042553195,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,95,78,2,South Africa,England,4.926315789473684,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,96,79,2,South Africa,England,4.9375,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,97,80,2,South Africa,England,4.948453608247423,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,98,84,2,South Africa,England,5.142857142857143,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,99,84,2,South Africa,England,5.090909090909091,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,100,85,2,South Africa,England,5.1,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,101,85,3,South Africa,England,5.0495049504950495,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,102,85,3,South Africa,England,5.0,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,103,85,3,South Africa,England,4.951456310679611,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,104,87,3,South Africa,England,5.019230769230769,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,105,87,3,South Africa,England,4.9714285714285715,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,106,88,3,South Africa,England,4.981132075471698,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,107,88,3,South Africa,England,4.934579439252336,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,108,88,3,South Africa,England,4.888888888888889,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,109,92,3,South Africa,England,5.064220183486238,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,110,94,3,South Africa,England,5.127272727272727,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,111,95,3,South Africa,England,5.135135135135135,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,112,95,3,South Africa,England,5.089285714285714,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,113,95,3,South Africa,England,5.04424778761062,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,114,97,3,South Africa,England,5.105263157894737,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,115,101,3,South Africa,England,5.269565217391304,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,116,102,3,South Africa,England,5.275862068965517,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,117,102,3,South Africa,England,5.230769230769231,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,118,104,3,South Africa,England,5.288135593220339,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,119,105,3,South Africa,England,5.294117647058823,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,120,105,3,South Africa,England,5.25,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,121,106,3,South Africa,England,5.256198347107438,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,122,106,3,South Africa,England,5.213114754098361,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,123,106,3,South Africa,England,5.170731707317073,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,124,108,3,South Africa,England,5.225806451612903,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,125,109,3,South Africa,England,5.232,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,126,109,3,South Africa,England,5.190476190476191,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,127,110,3,South Africa,England,5.196850393700787,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,128,111,3,South Africa,England,5.203125,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,129,112,3,South Africa,England,5.209302325581396,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,130,112,3,South Africa,England,5.1692307692307695,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,131,113,3,South Africa,England,5.175572519083969,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,132,117,3,South Africa,England,5.318181818181818,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,133,119,3,South Africa,England,5.368421052631579,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,134,122,3,South Africa,England,5.462686567164179,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,135,122,3,South Africa,England,5.4222222222222225,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,136,126,3,South Africa,England,5.5588235294117645,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,137,126,3,South Africa,England,5.518248175182482,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,138,127,3,South Africa,England,5.521739130434782,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,139,127,3,South Africa,England,5.482014388489208,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,140,127,3,South Africa,England,5.442857142857143,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,141,131,3,South Africa,England,5.574468085106383,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,142,132,3,South Africa,England,5.577464788732394,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,143,132,3,South Africa,England,5.538461538461538,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,144,133,3,South Africa,England,5.541666666666667,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,145,133,3,South Africa,England,5.503448275862069,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,146,134,3,South Africa,England,5.506849315068493,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,147,135,3,South Africa,England,5.510204081632653,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,148,135,3,South Africa,England,5.472972972972973,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,149,136,3,South Africa,England,5.476510067114094,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,150,136,3,South Africa,England,5.44,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,151,137,3,South Africa,England,5.443708609271523,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,152,138,3,South Africa,England,5.447368421052632,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,153,138,3,South Africa,England,5.411764705882353,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,154,142,3,South Africa,England,5.532467532467533,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,155,143,3,South Africa,England,5.535483870967742,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,156,144,3,South Africa,England,5.538461538461538,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,157,145,3,South Africa,England,5.54140127388535,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,158,145,3,South Africa,England,5.506329113924051,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,159,145,3,South Africa,England,5.471698113207547,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,160,146,3,South Africa,England,5.475,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,161,147,3,South Africa,England,5.478260869565218,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,162,153,3,South Africa,England,5.666666666666667,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,163,153,3,South Africa,England,5.631901840490798,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,164,154,3,South Africa,England,5.634146341463414,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,165,154,3,South Africa,England,5.6,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,166,155,3,South Africa,England,5.602409638554217,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,167,155,3,South Africa,England,5.568862275449102,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,168,155,4,South Africa,England,5.535714285714286,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,168,156,4,South Africa,England,5.571428571428571,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,168,156,5,South Africa,England,5.571428571428571,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,169,156,5,South Africa,England,5.538461538461538,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,170,157,5,South Africa,England,5.541176470588235,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,171,161,5,South Africa,England,5.649122807017544,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,172,162,5,South Africa,England,5.651162790697675,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,173,163,5,South Africa,England,5.6531791907514455,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,174,163,5,South Africa,England,5.620689655172414,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,175,163,5,South Africa,England,5.588571428571429,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,176,163,5,South Africa,England,5.556818181818182,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,177,167,5,South Africa,England,5.661016949152542,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,178,168,5,South Africa,England,5.662921348314606,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,179,169,5,South Africa,England,5.664804469273743,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,180,169,5,South Africa,England,5.633333333333334,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,181,169,5,South Africa,England,5.602209944751381,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,182,170,5,South Africa,England,5.604395604395604,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,183,170,5,South Africa,England,5.573770491803279,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,184,171,5,South Africa,England,5.576086956521739,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,185,172,5,South Africa,England,5.578378378378378,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,186,172,5,South Africa,England,5.548387096774194,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,187,172,5,South Africa,England,5.518716577540107,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,188,172,5,South Africa,England,5.48936170212766,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,189,173,5,South Africa,England,5.492063492063492,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,190,173,5,South Africa,England,5.463157894736842,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,191,174,5,South Africa,England,5.465968586387435,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,192,174,5,South Africa,England,5.4375,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,192,175,5,South Africa,England,5.46875,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,193,176,5,South Africa,England,5.471502590673575,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,194,176,5,South Africa,England,5.443298969072165,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,195,176,5,South Africa,England,5.415384615384616,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,196,177,5,South Africa,England,5.418367346938775,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,197,177,5,South Africa,England,5.3908629441624365,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,198,178,5,South Africa,England,5.393939393939394,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,199,178,5,South Africa,England,5.366834170854271,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,200,179,5,South Africa,England,5.37,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,201,181,5,South Africa,England,5.402985074626866,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,202,181,5,South Africa,England,5.376237623762377,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,203,181,6,South Africa,England,5.349753694581281,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,204,181,6,South Africa,England,5.323529411764706,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,205,182,6,South Africa,England,5.326829268292683,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,206,183,6,South Africa,England,5.330097087378641,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,207,183,6,South Africa,England,5.304347826086956,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,208,183,6,South Africa,England,5.278846153846154,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,209,183,6,South Africa,England,5.253588516746412,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,210,183,7,South Africa,England,5.228571428571429,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,210,183,7,South Africa,England,5.228571428571429,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,211,183,7,South Africa,England,5.203791469194313,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,212,183,7,South Africa,England,5.179245283018868,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,213,184,7,South Africa,England,5.183098591549296,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,214,184,7,South Africa,England,5.158878504672897,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,215,184,7,South Africa,England,5.134883720930232,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,216,184,7,South Africa,England,5.111111111111111,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,217,188,7,South Africa,England,5.1981566820276495,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,218,188,7,South Africa,England,5.174311926605505,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,219,188,7,South Africa,England,5.1506849315068495,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,220,192,7,South Africa,England,5.236363636363636,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,221,192,8,South Africa,England,5.212669683257919,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,222,192,8,South Africa,England,5.1891891891891895,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,223,193,8,South Africa,England,5.192825112107624,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,224,193,8,South Africa,England,5.169642857142857,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,225,194,8,South Africa,England,5.173333333333333,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,226,198,8,South Africa,England,5.256637168141593,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,227,199,8,South Africa,England,5.259911894273127,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,228,199,8,South Africa,England,5.2368421052631575,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,229,200,8,South Africa,England,5.240174672489083,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,230,202,8,South Africa,England,5.269565217391304,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,231,203,8,South Africa,England,5.2727272727272725,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,232,204,8,South Africa,England,5.275862068965517,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,233,204,8,South Africa,England,5.253218884120171,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,234,204,8,South Africa,England,5.230769230769231,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,234,204,8,South Africa,England,5.230769230769231,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,235,204,8,South Africa,England,5.208510638297873,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,236,205,8,South Africa,England,5.211864406779661,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,237,206,8,South Africa,England,5.215189873417722,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,238,210,8,South Africa,England,5.294117647058823,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,239,210,8,South Africa,England,5.2719665271966525,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,240,211,8,South Africa,England,5.275,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,240,212,8,South Africa,England,5.3,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,240,212,8,South Africa,England,5.3,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,241,213,8,South Africa,England,5.3029045643153525,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,242,213,8,South Africa,England,5.2809917355371905,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,243,214,8,South Africa,England,5.283950617283951,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,244,214,8,South Africa,England,5.262295081967213,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,245,215,8,South Africa,England,5.26530612244898,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,246,215,8,South Africa,England,5.2439024390243905,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,247,215,8,South Africa,England,5.222672064777328,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,248,216,8,South Africa,England,5.225806451612903,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,249,216,8,South Africa,England,5.204819277108434,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,250,216,8,South Africa,England,5.184,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,251,217,8,South Africa,England,5.187250996015936,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,252,218,8,South Africa,England,5.190476190476191,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,253,222,8,South Africa,England,5.264822134387352,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,254,222,8,South Africa,England,5.244094488188976,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,255,223,8,South Africa,England,5.247058823529412,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,256,223,8,South Africa,England,5.2265625,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,257,223,8,South Africa,England,5.206225680933852,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,258,223,8,South Africa,England,5.186046511627907,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,259,223,9,South Africa,England,5.166023166023166,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,260,223,9,South Africa,England,5.1461538461538465,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,261,223,9,South Africa,England,5.126436781609195,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,262,223,9,South Africa,England,5.106870229007634,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,263,223,9,South Africa,England,5.08745247148289,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,264,223,9,South Africa,England,5.068181818181818,England,South Africa,South Africa,-57.86
2016-02-14,Cape Town,265,229,9,South Africa,England,5.184905660377359,England,South Africa,South Africa,-57.86
