Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-23,Birmingham,30,27,1,England,England,5.4,India,England,India,-30.01
2013-06-23,Birmingham,31,27,1,England,England,5.225806451612903,India,England,India,-30.01
2013-06-23,Birmingham,32,28,2,England,England,5.25,India,England,India,-30.01
2013-06-23,Birmingham,33,28,2,England,England,5.090909090909091,India,England,India,-30.01
2013-06-23,Birmingham,34,29,2,England,England,5.117647058823529,India,England,India,-30.01
2013-06-23,Birmingham,35,29,2,England,England,4.9714285714285715,India,England,India,-30.01
2013-06-23,Birmingham,36,30,2,England,England,5.0,India,England,India,-30.01
2013-06-23,Birmingham,36,30,2,England,England,5.0,India,England,India,-30.01
2013-06-23,Birmingham,37,31,2,England,England,5.027027027027027,India,England,India,-30.01
2013-06-23,Birmingham,38,33,2,England,England,5.2105263157894735,India,England,India,-30.01
2013-06-23,Birmingham,39,35,2,England,England,5.384615384615385,India,England,India,-30.01
2013-06-23,Birmingham,40,36,2,England,England,5.4,India,England,India,-30.01
2013-06-23,Birmingham,41,38,2,England,England,5.560975609756097,India,England,India,-30.01
2013-06-23,Birmingham,42,38,2,England,England,5.428571428571429,India,England,India,-30.01
2013-06-23,Birmingham,43,39,2,England,England,5.441860465116279,India,England,India,-30.01
2013-06-23,Birmingham,44,40,2,England,England,5.454545454545454,India,England,India,-30.01
2013-06-23,Birmingham,45,40,2,England,England,5.333333333333333,India,England,India,-30.01
2013-06-23,Birmingham,46,40,3,England,England,5.217391304347826,India,England,India,-30.01
2013-06-23,Birmingham,47,41,3,England,England,5.23404255319149,India,England,India,-30.01
2013-06-23,Birmingham,48,41,3,England,England,5.125,India,England,India,-30.01
2013-06-23,Birmingham,48,41,3,England,England,5.125,India,England,India,-30.01
2013-06-23,Birmingham,49,42,3,England,England,5.142857142857143,India,England,India,-30.01
2013-06-23,Birmingham,50,42,3,England,England,5.04,India,England,India,-30.01
2013-06-23,Birmingham,51,46,3,England,England,5.411764705882353,India,England,India,-30.01
2013-06-23,Birmingham,52,46,4,England,England,5.3076923076923075,India,England,India,-30.01
2013-06-23,Birmingham,53,46,4,England,England,5.2075471698113205,India,England,India,-30.01
2013-06-23,Birmingham,54,46,4,England,England,5.111111111111111,India,England,India,-30.01
2013-06-23,Birmingham,55,46,4,England,England,5.0181818181818185,India,England,India,-30.01
2013-06-23,Birmingham,56,46,4,England,England,4.928571428571429,India,England,India,-30.01
2013-06-23,Birmingham,57,46,4,England,England,4.842105263157895,India,England,India,-30.01
2013-06-23,Birmingham,58,46,4,England,England,4.758620689655173,India,England,India,-30.01
2013-06-23,Birmingham,59,46,4,England,England,4.677966101694915,India,England,India,-30.01
2013-06-23,Birmingham,60,46,4,England,England,4.6,India,England,India,-30.01
2013-06-23,Birmingham,61,46,4,England,England,4.524590163934426,India,England,India,-30.01
2013-06-23,Birmingham,62,47,4,England,England,4.548387096774194,India,England,India,-30.01
2013-06-23,Birmingham,63,47,4,England,England,4.476190476190476,India,England,India,-30.01
2013-06-23,Birmingham,64,51,4,England,England,4.78125,India,England,India,-30.01
2013-06-23,Birmingham,65,53,4,England,England,4.892307692307693,India,England,India,-30.01
2013-06-23,Birmingham,66,55,4,England,England,5.0,India,England,India,-30.01
2013-06-23,Birmingham,67,56,4,England,England,5.014925373134329,India,England,India,-30.01
2013-06-23,Birmingham,68,57,4,England,England,5.029411764705882,India,England,India,-30.01
2013-06-23,Birmingham,69,58,4,England,England,5.043478260869565,India,England,India,-30.01
2013-06-23,Birmingham,70,62,4,England,England,5.314285714285714,India,England,India,-30.01
2013-06-23,Birmingham,71,63,4,England,England,5.323943661971831,India,England,India,-30.01
2013-06-23,Birmingham,72,63,4,England,England,5.25,India,England,India,-30.01
2013-06-23,Birmingham,73,64,4,England,England,5.260273972602739,India,England,India,-30.01
2013-06-23,Birmingham,74,65,4,England,England,5.27027027027027,India,England,India,-30.01
2013-06-23,Birmingham,75,66,4,England,England,5.28,India,England,India,-30.01
2013-06-23,Birmingham,76,67,4,England,England,5.2894736842105265,India,England,India,-30.01
2013-06-23,Birmingham,77,67,4,England,England,5.220779220779221,India,England,India,-30.01
2013-06-23,Birmingham,78,68,4,England,England,5.230769230769231,India,England,India,-30.01
2013-06-23,Birmingham,79,69,4,England,England,5.2405063291139244,India,England,India,-30.01
2013-06-23,Birmingham,80,69,4,England,England,5.175,India,England,India,-30.01
2013-06-23,Birmingham,81,69,4,England,England,5.111111111111111,India,England,India,-30.01
2013-06-23,Birmingham,82,70,4,England,England,5.121951219512195,India,England,India,-30.01
2013-06-23,Birmingham,83,70,4,England,England,5.0602409638554215,India,England,India,-30.01
2013-06-23,Birmingham,84,71,4,England,England,5.071428571428571,India,England,India,-30.01
2013-06-23,Birmingham,85,71,4,England,England,5.011764705882353,India,England,India,-30.01
2013-06-23,Birmingham,86,72,4,England,England,5.023255813953488,India,England,India,-30.01
2013-06-23,Birmingham,87,73,4,England,England,5.0344827586206895,India,England,India,-30.01
2013-06-23,Birmingham,88,74,4,England,England,5.045454545454546,India,England,India,-30.01
2013-06-23,Birmingham,89,76,4,England,England,5.123595505617978,India,England,India,-30.01
2013-06-23,Birmingham,90,82,4,England,England,5.466666666666667,India,England,India,-30.01
2013-06-23,Birmingham,91,83,4,England,England,5.472527472527473,India,England,India,-30.01
2013-06-23,Birmingham,92,85,4,England,England,5.543478260869565,India,England,India,-30.01
2013-06-23,Birmingham,93,85,4,England,England,5.483870967741935,India,England,India,-30.01
2013-06-23,Birmingham,94,86,4,England,England,5.48936170212766,India,England,India,-30.01
2013-06-23,Birmingham,95,90,4,England,England,5.684210526315789,India,England,India,-30.01
2013-06-23,Birmingham,96,90,4,England,England,5.625,India,England,India,-30.01
2013-06-23,Birmingham,97,92,4,England,England,5.690721649484536,India,England,India,-30.01
2013-06-23,Birmingham,98,92,4,England,England,5.63265306122449,India,England,India,-30.01
2013-06-23,Birmingham,99,98,4,England,England,5.9393939393939394,India,England,India,-30.01
2013-06-23,Birmingham,100,98,4,England,England,5.88,India,England,India,-30.01
2013-06-23,Birmingham,101,100,4,England,England,5.9405940594059405,India,England,India,-30.01
2013-06-23,Birmingham,102,102,4,England,England,6.0,India,England,India,-30.01
2013-06-23,Birmingham,103,102,4,England,England,5.941747572815534,India,England,India,-30.01
2013-06-23,Birmingham,104,108,4,England,England,6.230769230769231,India,England,India,-30.01
2013-06-23,Birmingham,105,109,4,England,England,6.228571428571429,India,England,India,-30.01
2013-06-23,Birmingham,106,110,4,England,England,6.226415094339623,India,England,India,-30.01
2013-06-23,Birmingham,107,110,5,England,England,6.168224299065421,India,England,India,-30.01
2013-06-23,Birmingham,108,110,6,England,England,6.111111111111111,India,England,India,-30.01
2013-06-23,Birmingham,108,110,6,England,England,6.111111111111111,India,England,India,-30.01
2013-06-23,Birmingham,108,111,6,England,England,6.166666666666667,India,England,India,-30.01
2013-06-23,Birmingham,109,112,6,England,England,6.165137614678899,India,England,India,-30.01
2013-06-23,Birmingham,110,112,7,England,England,6.109090909090909,India,England,India,-30.01
2013-06-23,Birmingham,111,113,7,England,England,6.108108108108108,India,England,India,-30.01
2013-06-23,Birmingham,112,113,8,England,England,6.053571428571429,India,England,India,-30.01
2013-06-23,Birmingham,113,114,8,England,England,6.053097345132743,India,England,India,-30.01
2013-06-23,Birmingham,114,115,8,England,England,6.052631578947368,India,England,India,-30.01
2013-06-23,Birmingham,115,115,8,England,England,6.0,India,England,India,-30.01
2013-06-23,Birmingham,116,119,8,England,England,6.155172413793103,India,England,India,-30.01
2013-06-23,Birmingham,117,120,8,England,England,6.153846153846154,India,England,India,-30.01
2013-06-23,Birmingham,118,122,8,England,England,6.203389830508475,India,England,India,-30.01
2013-06-23,Birmingham,119,124,8,England,England,6.2521008403361344,India,England,India,-30.01
2013-06-23,Birmingham,120,124,8,England,England,6.2,India,England,India,-30.01
