Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-10,Perth,23,24,1,Sri Lanka,Australia,6.260869565217392,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,24,24,1,Sri Lanka,Australia,6.0,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,25,24,1,Sri Lanka,Australia,5.76,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,26,25,1,Sri Lanka,Australia,5.769230769230769,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,27,26,1,Sri Lanka,Australia,5.777777777777778,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,28,26,2,Sri Lanka,Australia,5.571428571428571,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,29,26,2,Sri Lanka,Australia,5.379310344827586,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,30,26,2,Sri Lanka,Australia,5.2,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,30,27,2,Sri Lanka,Australia,5.4,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,31,27,2,Sri Lanka,Australia,5.225806451612903,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,32,27,2,Sri Lanka,Australia,5.0625,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,33,27,2,Sri Lanka,Australia,4.909090909090909,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,34,27,2,Sri Lanka,Australia,4.764705882352941,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,35,31,2,Sri Lanka,Australia,5.314285714285714,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,36,31,2,Sri Lanka,Australia,5.166666666666667,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,37,32,2,Sri Lanka,Australia,5.1891891891891895,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,38,32,2,Sri Lanka,Australia,5.052631578947368,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,39,36,2,Sri Lanka,Australia,5.538461538461538,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,40,42,2,Sri Lanka,Australia,6.3,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,41,42,2,Sri Lanka,Australia,6.146341463414634,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,42,42,2,Sri Lanka,Australia,6.0,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,42,42,2,Sri Lanka,Australia,6.0,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,43,44,2,Sri Lanka,Australia,6.1395348837209305,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,44,45,2,Sri Lanka,Australia,6.136363636363637,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,45,45,2,Sri Lanka,Australia,6.0,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,46,45,2,Sri Lanka,Australia,5.869565217391305,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,47,46,2,Sri Lanka,Australia,5.872340425531915,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,48,46,2,Sri Lanka,Australia,5.75,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,49,47,2,Sri Lanka,Australia,5.755102040816326,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,50,47,2,Sri Lanka,Australia,5.64,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,51,47,2,Sri Lanka,Australia,5.529411764705882,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,52,50,2,Sri Lanka,Australia,5.769230769230769,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,53,50,3,Sri Lanka,Australia,5.660377358490566,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,54,50,3,Sri Lanka,Australia,5.555555555555555,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,55,50,3,Sri Lanka,Australia,5.454545454545454,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,56,50,3,Sri Lanka,Australia,5.357142857142857,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,57,51,3,Sri Lanka,Australia,5.368421052631579,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,58,51,3,Sri Lanka,Australia,5.275862068965517,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,59,51,3,Sri Lanka,Australia,5.186440677966102,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,60,51,3,Sri Lanka,Australia,5.1,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,61,51,3,Sri Lanka,Australia,5.016393442622951,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,62,51,3,Sri Lanka,Australia,4.935483870967742,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,63,52,3,Sri Lanka,Australia,4.9523809523809526,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,64,53,3,Sri Lanka,Australia,4.96875,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,65,53,3,Sri Lanka,Australia,4.892307692307693,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,66,53,3,Sri Lanka,Australia,4.818181818181818,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,67,53,3,Sri Lanka,Australia,4.746268656716418,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,68,54,3,Sri Lanka,Australia,4.764705882352941,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,69,54,3,Sri Lanka,Australia,4.695652173913044,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,70,54,3,Sri Lanka,Australia,4.628571428571429,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,71,54,3,Sri Lanka,Australia,4.563380281690141,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,72,55,3,Sri Lanka,Australia,4.583333333333333,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,73,56,3,Sri Lanka,Australia,4.602739726027397,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,74,56,3,Sri Lanka,Australia,4.54054054054054,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,75,56,3,Sri Lanka,Australia,4.48,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,76,56,3,Sri Lanka,Australia,4.421052631578948,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,77,58,3,Sri Lanka,Australia,4.51948051948052,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,78,58,3,Sri Lanka,Australia,4.461538461538462,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,79,58,3,Sri Lanka,Australia,4.405063291139241,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,80,61,3,Sri Lanka,Australia,4.575,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,81,65,3,Sri Lanka,Australia,4.814814814814815,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,82,65,3,Sri Lanka,Australia,4.7560975609756095,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,83,65,3,Sri Lanka,Australia,4.698795180722891,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,84,66,3,Sri Lanka,Australia,4.714285714285714,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,85,66,3,Sri Lanka,Australia,4.658823529411765,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,86,66,3,Sri Lanka,Australia,4.604651162790698,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,87,66,3,Sri Lanka,Australia,4.551724137931035,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,88,66,3,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,89,66,3,Sri Lanka,Australia,4.449438202247191,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,90,67,3,Sri Lanka,Australia,4.466666666666667,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,91,67,3,Sri Lanka,Australia,4.417582417582418,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,92,71,3,Sri Lanka,Australia,4.630434782608695,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,93,71,3,Sri Lanka,Australia,4.580645161290323,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,94,75,3,Sri Lanka,Australia,4.787234042553192,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,95,76,3,Sri Lanka,Australia,4.8,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,96,76,3,Sri Lanka,Australia,4.75,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,97,76,3,Sri Lanka,Australia,4.701030927835052,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,98,77,3,Sri Lanka,Australia,4.714285714285714,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,99,77,3,Sri Lanka,Australia,4.666666666666667,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,100,77,3,Sri Lanka,Australia,4.62,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,101,77,3,Sri Lanka,Australia,4.574257425742574,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,102,77,3,Sri Lanka,Australia,4.529411764705882,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,103,78,3,Sri Lanka,Australia,4.543689320388349,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,104,78,3,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,105,78,3,Sri Lanka,Australia,4.457142857142857,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,106,79,3,Sri Lanka,Australia,4.471698113207547,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,107,81,3,Sri Lanka,Australia,4.542056074766355,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,108,81,4,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,109,83,4,Sri Lanka,Australia,4.568807339449541,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,110,84,4,Sri Lanka,Australia,4.581818181818182,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,111,84,4,Sri Lanka,Australia,4.54054054054054,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,112,84,4,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,113,84,4,Sri Lanka,Australia,4.460176991150442,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,114,85,4,Sri Lanka,Australia,4.473684210526316,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,115,85,4,Sri Lanka,Australia,4.434782608695652,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,116,85,4,Sri Lanka,Australia,4.396551724137931,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,117,85,4,Sri Lanka,Australia,4.358974358974359,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,118,85,4,Sri Lanka,Australia,4.322033898305085,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,119,87,4,Sri Lanka,Australia,4.38655462184874,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,120,87,4,Sri Lanka,Australia,4.35,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,121,91,4,Sri Lanka,Australia,4.512396694214876,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,122,91,4,Sri Lanka,Australia,4.475409836065574,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,123,92,4,Sri Lanka,Australia,4.487804878048781,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,124,92,4,Sri Lanka,Australia,4.451612903225806,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,125,96,4,Sri Lanka,Australia,4.608,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,126,102,4,Sri Lanka,Australia,4.857142857142857,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,127,102,4,Sri Lanka,Australia,4.818897637795276,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,128,103,4,Sri Lanka,Australia,4.828125,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,129,104,4,Sri Lanka,Australia,4.837209302325581,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,130,105,4,Sri Lanka,Australia,4.846153846153846,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,131,105,4,Sri Lanka,Australia,4.809160305343512,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,132,105,4,Sri Lanka,Australia,4.7727272727272725,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,133,105,4,Sri Lanka,Australia,4.7368421052631575,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,134,106,4,Sri Lanka,Australia,4.746268656716418,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,135,106,4,Sri Lanka,Australia,4.711111111111111,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,136,106,4,Sri Lanka,Australia,4.676470588235294,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,137,107,4,Sri Lanka,Australia,4.686131386861314,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,138,108,4,Sri Lanka,Australia,4.695652173913044,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,138,108,4,Sri Lanka,Australia,4.695652173913044,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,139,112,4,Sri Lanka,Australia,4.83453237410072,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,140,113,4,Sri Lanka,Australia,4.8428571428571425,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,141,113,4,Sri Lanka,Australia,4.808510638297872,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,142,114,4,Sri Lanka,Australia,4.816901408450704,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,143,115,4,Sri Lanka,Australia,4.825174825174825,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,144,115,4,Sri Lanka,Australia,4.791666666666667,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,145,115,4,Sri Lanka,Australia,4.758620689655173,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,146,115,4,Sri Lanka,Australia,4.726027397260274,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,147,115,4,Sri Lanka,Australia,4.6938775510204085,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,148,115,4,Sri Lanka,Australia,4.662162162162162,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,149,116,4,Sri Lanka,Australia,4.671140939597316,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,150,116,4,Sri Lanka,Australia,4.64,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,151,116,4,Sri Lanka,Australia,4.6092715231788075,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,152,116,4,Sri Lanka,Australia,4.578947368421052,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,153,117,4,Sri Lanka,Australia,4.588235294117647,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,154,118,4,Sri Lanka,Australia,4.597402597402597,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,155,119,4,Sri Lanka,Australia,4.606451612903226,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,156,119,4,Sri Lanka,Australia,4.576923076923077,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,156,119,4,Sri Lanka,Australia,4.576923076923077,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,156,119,4,Sri Lanka,Australia,4.576923076923077,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,157,119,4,Sri Lanka,Australia,4.547770700636943,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,158,119,4,Sri Lanka,Australia,4.518987341772152,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,159,121,4,Sri Lanka,Australia,4.566037735849057,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,160,121,4,Sri Lanka,Australia,4.5375,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,161,122,4,Sri Lanka,Australia,4.546583850931677,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,162,126,4,Sri Lanka,Australia,4.666666666666667,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,163,126,4,Sri Lanka,Australia,4.638036809815951,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,164,127,4,Sri Lanka,Australia,4.646341463414634,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,165,130,4,Sri Lanka,Australia,4.7272727272727275,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,166,130,5,Sri Lanka,Australia,4.698795180722891,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,167,130,5,Sri Lanka,Australia,4.6706586826347305,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,168,130,5,Sri Lanka,Australia,4.642857142857143,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,169,130,5,Sri Lanka,Australia,4.615384615384615,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,170,130,5,Sri Lanka,Australia,4.588235294117647,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,171,132,5,Sri Lanka,Australia,4.631578947368421,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,172,132,5,Sri Lanka,Australia,4.604651162790698,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,173,132,5,Sri Lanka,Australia,4.578034682080925,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,174,132,5,Sri Lanka,Australia,4.551724137931035,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,175,132,5,Sri Lanka,Australia,4.525714285714286,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,176,133,5,Sri Lanka,Australia,4.534090909090909,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,177,133,5,Sri Lanka,Australia,4.508474576271187,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,178,133,5,Sri Lanka,Australia,4.48314606741573,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,179,134,5,Sri Lanka,Australia,4.4916201117318435,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,180,135,5,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,181,135,5,Sri Lanka,Australia,4.475138121546961,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,182,139,5,Sri Lanka,Australia,4.582417582417582,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,183,143,5,Sri Lanka,Australia,4.688524590163935,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,184,147,5,Sri Lanka,Australia,4.793478260869565,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,185,147,5,Sri Lanka,Australia,4.767567567567568,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,186,147,5,Sri Lanka,Australia,4.741935483870968,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,187,147,5,Sri Lanka,Australia,4.716577540106952,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,188,148,5,Sri Lanka,Australia,4.723404255319149,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,189,148,5,Sri Lanka,Australia,4.698412698412699,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,190,148,5,Sri Lanka,Australia,4.673684210526316,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,191,149,5,Sri Lanka,Australia,4.680628272251309,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,192,149,5,Sri Lanka,Australia,4.65625,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,193,149,5,Sri Lanka,Australia,4.632124352331606,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,194,149,5,Sri Lanka,Australia,4.608247422680412,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,195,149,5,Sri Lanka,Australia,4.584615384615384,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,196,149,5,Sri Lanka,Australia,4.561224489795919,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,197,149,5,Sri Lanka,Australia,4.538071065989848,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,198,150,5,Sri Lanka,Australia,4.545454545454546,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,199,150,5,Sri Lanka,Australia,4.522613065326633,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,200,150,5,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,201,151,5,Sri Lanka,Australia,4.507462686567164,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,202,152,5,Sri Lanka,Australia,4.514851485148514,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,203,155,5,Sri Lanka,Australia,4.58128078817734,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,204,155,5,Sri Lanka,Australia,4.5588235294117645,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,205,155,5,Sri Lanka,Australia,4.536585365853658,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,206,156,5,Sri Lanka,Australia,4.543689320388349,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,207,157,5,Sri Lanka,Australia,4.550724637681159,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,208,157,5,Sri Lanka,Australia,4.528846153846154,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,209,157,5,Sri Lanka,Australia,4.507177033492823,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,210,157,5,Sri Lanka,Australia,4.485714285714286,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,211,158,5,Sri Lanka,Australia,4.492890995260663,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,212,162,5,Sri Lanka,Australia,4.584905660377358,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,213,162,5,Sri Lanka,Australia,4.563380281690141,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,214,162,5,Sri Lanka,Australia,4.542056074766355,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,215,168,5,Sri Lanka,Australia,4.688372093023256,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,216,169,5,Sri Lanka,Australia,4.694444444444445,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,217,169,5,Sri Lanka,Australia,4.6728110599078345,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,218,170,5,Sri Lanka,Australia,4.678899082568807,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,219,171,5,Sri Lanka,Australia,4.684931506849315,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,220,171,5,Sri Lanka,Australia,4.663636363636364,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,221,171,5,Sri Lanka,Australia,4.642533936651584,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,222,171,5,Sri Lanka,Australia,4.621621621621622,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,223,171,5,Sri Lanka,Australia,4.6008968609865475,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,224,173,5,Sri Lanka,Australia,4.633928571428571,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,225,173,5,Sri Lanka,Australia,4.613333333333333,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,226,173,5,Sri Lanka,Australia,4.592920353982301,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,227,177,5,Sri Lanka,Australia,4.6784140969163,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,228,178,5,Sri Lanka,Australia,4.684210526315789,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,229,179,5,Sri Lanka,Australia,4.689956331877729,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,230,183,5,Sri Lanka,Australia,4.773913043478261,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,231,184,5,Sri Lanka,Australia,4.779220779220779,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,232,184,5,Sri Lanka,Australia,4.758620689655173,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,233,185,5,Sri Lanka,Australia,4.763948497854077,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,234,185,5,Sri Lanka,Australia,4.743589743589744,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,235,185,5,Sri Lanka,Australia,4.723404255319149,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,236,186,5,Sri Lanka,Australia,4.728813559322034,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,237,186,5,Sri Lanka,Australia,4.708860759493671,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,238,186,6,Sri Lanka,Australia,4.689075630252101,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,239,186,6,Sri Lanka,Australia,4.669456066945607,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,240,187,6,Sri Lanka,Australia,4.675,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,241,188,6,Sri Lanka,Australia,4.680497925311204,Australia,Sri Lanka,Australia,20.41
