Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-08-31,London,1,0,0,South Africa,South Africa,0,South Africa,England,England,-203.49
2012-08-31,London,2,0,0,South Africa,South Africa,0,South Africa,England,England,-203.49
2012-08-31,London,3,2,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,4,2,0,South Africa,South Africa,3,South Africa,England,England,-203.49
2012-08-31,London,5,2,0,South Africa,South Africa,2,South Africa,England,England,-203.49
2012-08-31,London,6,2,0,South Africa,South Africa,2,South Africa,England,England,-203.49
2012-08-31,London,7,4,0,South Africa,South Africa,3,South Africa,England,England,-203.49
2012-08-31,London,8,4,0,South Africa,South Africa,3,South Africa,England,England,-203.49
2012-08-31,London,9,4,0,South Africa,South Africa,2,South Africa,England,England,-203.49
2012-08-31,London,10,6,0,South Africa,South Africa,3,South Africa,England,England,-203.49
2012-08-31,London,11,6,0,South Africa,South Africa,3,South Africa,England,England,-203.49
2012-08-31,London,12,6,0,South Africa,South Africa,3,South Africa,England,England,-203.49
2012-08-31,London,13,6,0,South Africa,South Africa,2,South Africa,England,England,-203.49
2012-08-31,London,14,6,0,South Africa,South Africa,2,South Africa,England,England,-203.49
2012-08-31,London,15,6,0,South Africa,South Africa,2,South Africa,England,England,-203.49
2012-08-31,London,16,6,0,South Africa,South Africa,2,South Africa,England,England,-203.49
2012-08-31,London,17,10,0,South Africa,South Africa,3,South Africa,England,England,-203.49
2012-08-31,London,18,12,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,19,16,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,20,17,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,21,17,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,22,17,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,23,18,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,24,18,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,25,18,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,26,20,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,27,24,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,28,25,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,29,29,0,South Africa,South Africa,6,South Africa,England,England,-203.49
2012-08-31,London,30,30,0,South Africa,South Africa,6,South Africa,England,England,-203.49
2012-08-31,London,30,30,0,South Africa,South Africa,6,South Africa,England,England,-203.49
2012-08-31,London,31,31,0,South Africa,South Africa,6,South Africa,England,England,-203.49
2012-08-31,London,32,31,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,33,31,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,34,31,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,35,31,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,36,32,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,37,32,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,38,32,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,39,32,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,40,32,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,41,33,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,42,34,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,43,34,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,44,35,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,45,36,0,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,46,40,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,47,40,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,48,44,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,49,48,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,50,48,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,51,50,0,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,52,50,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,53,50,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,54,50,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,55,51,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,56,51,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,57,55,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,58,55,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,59,55,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,60,55,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,61,55,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,62,56,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,63,57,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,64,57,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,65,58,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,66,58,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,67,58,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,68,58,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,69,59,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,70,60,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,71,60,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,72,60,1,South Africa,South Africa,5,South Africa,England,England,-203.49
2012-08-31,London,73,60,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,74,60,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,75,61,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,76,61,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,77,61,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,78,62,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,79,62,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,80,64,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,81,65,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,82,65,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,83,65,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,84,66,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,85,66,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,86,67,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,87,68,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,88,69,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,89,69,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,90,70,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,91,70,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,92,70,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,93,71,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,94,71,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,95,72,1,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,96,73,1,South Africa,South Africa,4,South Africa,England,England,-203.49
