Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-03,Mirpur,15,3,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,16,3,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,17,4,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,18,4,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,19,5,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,20,6,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,21,7,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,22,7,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,23,7,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,24,7,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,25,8,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,26,8,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,27,8,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,28,8,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,29,12,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,30,12,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,31,13,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,32,14,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,33,14,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,34,14,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,35,14,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,36,15,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,37,19,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,38,19,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,39,19,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,40,20,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,41,21,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,42,21,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,43,22,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,44,22,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,45,22,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,46,22,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,47,22,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,48,22,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,48,22,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,49,22,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,50,22,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,51,22,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,52,22,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,53,22,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,54,23,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,55,23,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,56,24,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,57,28,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,58,34,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,59,34,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,60,35,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,61,35,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,62,35,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,63,39,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,64,40,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,65,41,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,66,45,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,67,45,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,68,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,69,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,70,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,71,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,72,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,73,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,74,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,75,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,76,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,77,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,78,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,79,46,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,80,47,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,81,48,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,82,48,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,83,48,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,84,49,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,85,49,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,86,49,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,87,49,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,88,50,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,89,50,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,90,50,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,91,50,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,92,51,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,93,51,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,94,52,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,95,52,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,96,52,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,97,52,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,98,52,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,99,52,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,100,53,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,101,54,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,102,54,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,103,58,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,104,58,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,105,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,106,63,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,107,63,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,108,63,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,109,64,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,110,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,111,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,112,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,113,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,114,67,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,115,67,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,116,69,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,117,69,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,118,69,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,119,71,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,120,72,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,121,73,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,122,74,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,123,78,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,124,78,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,125,79,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,126,79,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,126,83,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,127,83,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,128,83,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,129,83,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,130,83,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,131,84,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,132,85,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,133,86,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,134,87,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,135,87,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,136,87,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,137,87,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,138,88,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,139,88,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,140,88,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,141,89,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,142,90,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,143,90,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,144,91,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,145,92,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,146,93,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,147,94,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,148,94,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,149,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,150,96,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,151,98,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,152,99,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,153,99,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,154,99,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,155,100,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,156,100,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,157,101,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,158,103,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,159,103,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,160,104,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,161,104,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,162,104,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,163,105,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,164,105,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,165,105,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,166,105,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,167,105,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,168,105,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,169,105,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,170,106,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,171,106,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,172,107,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,173,108,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,174,109,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,175,110,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,176,111,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,177,112,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,178,112,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,179,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,180,114,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,180,118,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,181,119,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,182,120,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,183,121,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,184,122,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,185,123,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,186,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,187,125,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,188,125,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,189,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,190,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,191,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,192,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,193,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,194,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,195,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,196,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,197,136,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,198,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,199,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,200,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,201,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,202,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,203,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,204,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,205,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,206,141,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,207,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,208,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,209,147,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
2014-03-03,Mirpur,210,148,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Afghanistan,Sri Lanka,-106.65
