Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-13,Jamaica,18,9,1,Pakistan,West Indies,3.0,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,19,13,1,Pakistan,West Indies,4.105263157894737,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,20,14,1,Pakistan,West Indies,4.2,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,21,14,1,Pakistan,West Indies,4.0,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,22,14,1,Pakistan,West Indies,3.8181818181818183,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,23,14,1,Pakistan,West Indies,3.652173913043478,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,24,18,1,Pakistan,West Indies,4.5,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,24,18,1,Pakistan,West Indies,4.5,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,25,18,1,Pakistan,West Indies,4.32,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,26,18,1,Pakistan,West Indies,4.153846153846154,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,27,22,1,Pakistan,West Indies,4.888888888888889,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,28,22,1,Pakistan,West Indies,4.714285714285714,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,29,22,1,Pakistan,West Indies,4.551724137931035,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,30,22,1,Pakistan,West Indies,4.4,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,31,22,1,Pakistan,West Indies,4.258064516129032,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,32,22,1,Pakistan,West Indies,4.125,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,33,22,1,Pakistan,West Indies,4.0,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,34,22,1,Pakistan,West Indies,3.8823529411764706,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,35,23,1,Pakistan,West Indies,3.942857142857143,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,36,24,1,Pakistan,West Indies,4.0,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,37,24,1,Pakistan,West Indies,3.891891891891892,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,38,24,1,Pakistan,West Indies,3.789473684210526,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,39,24,1,Pakistan,West Indies,3.6923076923076925,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,40,24,1,Pakistan,West Indies,3.6,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,41,25,1,Pakistan,West Indies,3.658536585365854,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,42,29,1,Pakistan,West Indies,4.142857142857143,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,43,29,1,Pakistan,West Indies,4.046511627906977,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,44,29,1,Pakistan,West Indies,3.9545454545454546,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,45,30,1,Pakistan,West Indies,4.0,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,46,30,1,Pakistan,West Indies,3.9130434782608696,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,47,30,1,Pakistan,West Indies,3.8297872340425534,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,48,30,1,Pakistan,West Indies,3.75,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,49,30,1,Pakistan,West Indies,3.673469387755102,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,50,30,1,Pakistan,West Indies,3.6,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,51,30,1,Pakistan,West Indies,3.5294117647058822,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,52,30,1,Pakistan,West Indies,3.4615384615384617,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,53,30,1,Pakistan,West Indies,3.3962264150943398,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,54,30,1,Pakistan,West Indies,3.3333333333333335,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,55,34,1,Pakistan,West Indies,3.709090909090909,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,56,34,1,Pakistan,West Indies,3.642857142857143,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,57,38,1,Pakistan,West Indies,4.0,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,58,38,1,Pakistan,West Indies,3.9310344827586206,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,59,38,1,Pakistan,West Indies,3.864406779661017,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,60,40,1,Pakistan,West Indies,4.0,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,61,40,1,Pakistan,West Indies,3.9344262295081966,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,62,41,1,Pakistan,West Indies,3.967741935483871,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,63,41,1,Pakistan,West Indies,3.9047619047619047,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,64,41,1,Pakistan,West Indies,3.84375,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,65,41,1,Pakistan,West Indies,3.7846153846153845,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,66,41,1,Pakistan,West Indies,3.727272727272727,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,67,41,1,Pakistan,West Indies,3.671641791044776,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,68,41,1,Pakistan,West Indies,3.6176470588235294,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,69,41,1,Pakistan,West Indies,3.5652173913043477,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,70,41,1,Pakistan,West Indies,3.5142857142857142,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,71,41,1,Pakistan,West Indies,3.464788732394366,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,72,41,1,Pakistan,West Indies,3.4166666666666665,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,73,41,1,Pakistan,West Indies,3.3698630136986303,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,74,45,1,Pakistan,West Indies,3.6486486486486487,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,75,45,1,Pakistan,West Indies,3.6,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,76,46,1,Pakistan,West Indies,3.6315789473684212,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,77,46,1,Pakistan,West Indies,3.5844155844155843,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,78,46,1,Pakistan,West Indies,3.5384615384615383,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,79,46,1,Pakistan,West Indies,3.4936708860759493,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,80,46,1,Pakistan,West Indies,3.45,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,81,46,1,Pakistan,West Indies,3.4074074074074074,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,82,47,1,Pakistan,West Indies,3.4390243902439024,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,83,48,1,Pakistan,West Indies,3.4698795180722892,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,84,48,1,Pakistan,West Indies,3.4285714285714284,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,85,48,1,Pakistan,West Indies,3.388235294117647,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,86,52,1,Pakistan,West Indies,3.627906976744186,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,87,54,1,Pakistan,West Indies,3.7241379310344827,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,88,54,1,Pakistan,West Indies,3.6818181818181817,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,89,54,1,Pakistan,West Indies,3.640449438202247,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,90,54,1,Pakistan,West Indies,3.6,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,91,54,1,Pakistan,West Indies,3.5604395604395602,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,92,54,1,Pakistan,West Indies,3.5217391304347827,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,93,58,1,Pakistan,West Indies,3.7419354838709675,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,94,58,1,Pakistan,West Indies,3.702127659574468,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,95,58,1,Pakistan,West Indies,3.663157894736842,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,96,58,1,Pakistan,West Indies,3.625,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,97,58,1,Pakistan,West Indies,3.5876288659793816,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,98,58,1,Pakistan,West Indies,3.5510204081632653,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,99,58,1,Pakistan,West Indies,3.515151515151515,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,100,58,1,Pakistan,West Indies,3.48,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,101,58,1,Pakistan,West Indies,3.4455445544554455,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,102,58,1,Pakistan,West Indies,3.411764705882353,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,103,59,1,Pakistan,West Indies,3.436893203883495,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,104,60,1,Pakistan,West Indies,3.4615384615384617,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,105,60,1,Pakistan,West Indies,3.4285714285714284,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,106,61,1,Pakistan,West Indies,3.452830188679245,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,107,61,1,Pakistan,West Indies,3.4205607476635516,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,108,61,1,Pakistan,West Indies,3.388888888888889,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,109,61,1,Pakistan,West Indies,3.3577981651376145,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,110,61,1,Pakistan,West Indies,3.327272727272727,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,111,61,1,Pakistan,West Indies,3.2972972972972974,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,112,63,1,Pakistan,West Indies,3.375,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,113,63,1,Pakistan,West Indies,3.3451327433628317,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,114,63,1,Pakistan,West Indies,3.3157894736842106,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,114,63,1,Pakistan,West Indies,3.3157894736842106,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,115,64,1,Pakistan,West Indies,3.3391304347826085,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,116,64,2,Pakistan,West Indies,3.310344827586207,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,117,64,2,Pakistan,West Indies,3.282051282051282,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,118,64,2,Pakistan,West Indies,3.2542372881355934,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,119,65,2,Pakistan,West Indies,3.277310924369748,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,120,69,2,Pakistan,West Indies,3.45,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,121,69,2,Pakistan,West Indies,3.4214876033057853,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,122,69,2,Pakistan,West Indies,3.3934426229508197,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,123,69,2,Pakistan,West Indies,3.3658536585365852,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,124,69,2,Pakistan,West Indies,3.338709677419355,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,125,69,2,Pakistan,West Indies,3.312,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,126,69,2,Pakistan,West Indies,3.2857142857142856,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,127,69,2,Pakistan,West Indies,3.2598425196850394,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,128,69,2,Pakistan,West Indies,3.234375,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,129,70,2,Pakistan,West Indies,3.255813953488372,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,130,70,2,Pakistan,West Indies,3.230769230769231,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,131,71,2,Pakistan,West Indies,3.2519083969465647,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,132,72,2,Pakistan,West Indies,3.272727272727273,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,133,72,2,Pakistan,West Indies,3.2481203007518795,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,134,76,2,Pakistan,West Indies,3.4029850746268657,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,135,76,2,Pakistan,West Indies,3.3777777777777778,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,136,76,2,Pakistan,West Indies,3.3529411764705883,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,137,77,2,Pakistan,West Indies,3.372262773722628,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,138,77,2,Pakistan,West Indies,3.347826086956522,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,139,77,2,Pakistan,West Indies,3.323741007194245,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,140,77,2,Pakistan,West Indies,3.3,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,141,77,2,Pakistan,West Indies,3.276595744680851,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,142,77,2,Pakistan,West Indies,3.2535211267605635,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,143,77,3,Pakistan,West Indies,3.230769230769231,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,144,77,3,Pakistan,West Indies,3.2083333333333335,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,145,77,3,Pakistan,West Indies,3.1862068965517243,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,146,77,3,Pakistan,West Indies,3.164383561643836,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,147,77,3,Pakistan,West Indies,3.142857142857143,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,148,77,3,Pakistan,West Indies,3.1216216216216215,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,149,77,3,Pakistan,West Indies,3.1006711409395975,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,150,77,3,Pakistan,West Indies,3.08,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,151,77,3,Pakistan,West Indies,3.0596026490066226,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,152,77,3,Pakistan,West Indies,3.039473684210526,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,153,77,3,Pakistan,West Indies,3.019607843137255,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,154,77,3,Pakistan,West Indies,3.0,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,155,77,3,Pakistan,West Indies,2.9806451612903224,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,156,77,3,Pakistan,West Indies,2.9615384615384617,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,157,77,3,Pakistan,West Indies,2.9426751592356686,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,158,78,3,Pakistan,West Indies,2.962025316455696,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,159,78,3,Pakistan,West Indies,2.943396226415094,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,160,79,3,Pakistan,West Indies,2.9625,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,161,79,3,Pakistan,West Indies,2.9440993788819876,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,162,80,3,Pakistan,West Indies,2.962962962962963,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,162,80,3,Pakistan,West Indies,2.962962962962963,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,162,80,3,Pakistan,West Indies,2.962962962962963,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,163,86,3,Pakistan,West Indies,3.165644171779141,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,164,90,3,Pakistan,West Indies,3.292682926829268,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,165,91,3,Pakistan,West Indies,3.309090909090909,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,166,91,3,Pakistan,West Indies,3.289156626506024,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,167,92,3,Pakistan,West Indies,3.305389221556886,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,168,94,3,Pakistan,West Indies,3.357142857142857,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,169,95,3,Pakistan,West Indies,3.3727810650887573,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,170,96,3,Pakistan,West Indies,3.388235294117647,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,171,100,3,Pakistan,West Indies,3.508771929824561,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,172,100,3,Pakistan,West Indies,3.488372093023256,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,173,100,3,Pakistan,West Indies,3.468208092485549,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,174,100,3,Pakistan,West Indies,3.4482758620689653,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,175,101,3,Pakistan,West Indies,3.462857142857143,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,176,101,3,Pakistan,West Indies,3.4431818181818183,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,177,101,3,Pakistan,West Indies,3.4237288135593222,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,178,101,3,Pakistan,West Indies,3.404494382022472,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,179,101,3,Pakistan,West Indies,3.3854748603351954,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,180,101,3,Pakistan,West Indies,3.3666666666666667,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,181,105,3,Pakistan,West Indies,3.4806629834254146,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,182,105,3,Pakistan,West Indies,3.4615384615384617,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,183,105,3,Pakistan,West Indies,3.442622950819672,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,184,111,3,Pakistan,West Indies,3.619565217391304,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,185,115,3,Pakistan,West Indies,3.72972972972973,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,186,115,3,Pakistan,West Indies,3.7096774193548385,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,187,116,3,Pakistan,West Indies,3.72192513368984,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,188,116,3,Pakistan,West Indies,3.702127659574468,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,189,116,3,Pakistan,West Indies,3.6825396825396823,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,190,117,3,Pakistan,West Indies,3.694736842105263,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,191,117,3,Pakistan,West Indies,3.675392670157068,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,192,118,3,Pakistan,West Indies,3.6875,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,193,118,3,Pakistan,West Indies,3.66839378238342,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,194,119,3,Pakistan,West Indies,3.6804123711340204,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,195,119,3,Pakistan,West Indies,3.6615384615384614,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,196,120,3,Pakistan,West Indies,3.673469387755102,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,197,120,3,Pakistan,West Indies,3.6548223350253806,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,198,121,3,Pakistan,West Indies,3.6666666666666665,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,199,122,3,Pakistan,West Indies,3.678391959798995,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,200,123,3,Pakistan,West Indies,3.69,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,201,125,3,Pakistan,West Indies,3.7313432835820897,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,202,125,3,Pakistan,West Indies,3.712871287128713,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,203,126,3,Pakistan,West Indies,3.7241379310344827,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,204,126,3,Pakistan,West Indies,3.7058823529411766,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,205,126,3,Pakistan,West Indies,3.6878048780487807,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,206,127,3,Pakistan,West Indies,3.6990291262135924,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,207,127,3,Pakistan,West Indies,3.681159420289855,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,208,127,3,Pakistan,West Indies,3.6634615384615383,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,209,133,3,Pakistan,West Indies,3.8181818181818183,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,210,133,3,Pakistan,West Indies,3.8,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,210,137,3,Pakistan,West Indies,3.914285714285714,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,211,137,3,Pakistan,West Indies,3.895734597156398,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,212,137,3,Pakistan,West Indies,3.8773584905660377,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,213,138,3,Pakistan,West Indies,3.887323943661972,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,214,139,3,Pakistan,West Indies,3.897196261682243,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,215,140,3,Pakistan,West Indies,3.9069767441860463,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,216,140,3,Pakistan,West Indies,3.888888888888889,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,217,140,3,Pakistan,West Indies,3.870967741935484,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,218,142,3,Pakistan,West Indies,3.908256880733945,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,219,142,3,Pakistan,West Indies,3.8904109589041096,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,220,142,3,Pakistan,West Indies,3.8727272727272726,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,221,142,3,Pakistan,West Indies,3.8552036199095023,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,222,143,3,Pakistan,West Indies,3.864864864864865,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,223,143,3,Pakistan,West Indies,3.8475336322869955,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,224,144,3,Pakistan,West Indies,3.857142857142857,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,225,144,3,Pakistan,West Indies,3.84,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,226,146,3,Pakistan,West Indies,3.8761061946902653,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,227,147,3,Pakistan,West Indies,3.8854625550660793,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,228,148,3,Pakistan,West Indies,3.8947368421052633,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,229,148,3,Pakistan,West Indies,3.8777292576419216,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,230,149,3,Pakistan,West Indies,3.8869565217391306,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,231,149,3,Pakistan,West Indies,3.8701298701298703,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,232,150,3,Pakistan,West Indies,3.8793103448275863,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,233,151,3,Pakistan,West Indies,3.888412017167382,West Indies,Pakistan,West Indies,100.0
