Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-30,Manchester,90,89,4,India,England,5.933333333333334,India,England,England,-105.23
2007-08-30,Manchester,91,89,4,India,England,5.868131868131868,India,England,England,-105.23
2007-08-30,Manchester,92,89,4,India,England,5.804347826086956,India,England,England,-105.23
2007-08-30,Manchester,93,89,4,India,England,5.741935483870968,India,England,England,-105.23
2007-08-30,Manchester,94,90,4,India,England,5.74468085106383,India,England,England,-105.23
2007-08-30,Manchester,95,90,4,India,England,5.684210526315789,India,England,England,-105.23
2007-08-30,Manchester,96,90,4,India,England,5.625,India,England,England,-105.23
2007-08-30,Manchester,97,94,4,India,England,5.814432989690721,India,England,England,-105.23
2007-08-30,Manchester,98,94,4,India,England,5.755102040816326,India,England,England,-105.23
2007-08-30,Manchester,99,95,4,India,England,5.757575757575758,India,England,England,-105.23
2007-08-30,Manchester,100,95,5,India,England,5.7,India,England,England,-105.23
2007-08-30,Manchester,101,95,5,India,England,5.643564356435643,India,England,England,-105.23
2007-08-30,Manchester,102,95,5,India,England,5.588235294117647,India,England,England,-105.23
2007-08-30,Manchester,102,95,5,India,England,5.588235294117647,India,England,England,-105.23
2007-08-30,Manchester,103,96,5,India,England,5.592233009708738,India,England,England,-105.23
2007-08-30,Manchester,104,96,5,India,England,5.538461538461538,India,England,England,-105.23
2007-08-30,Manchester,105,100,5,India,England,5.714285714285714,India,England,England,-105.23
2007-08-30,Manchester,106,100,5,India,England,5.660377358490566,India,England,England,-105.23
2007-08-30,Manchester,107,100,5,India,England,5.607476635514018,India,England,England,-105.23
2007-08-30,Manchester,108,101,5,India,England,5.611111111111111,India,England,England,-105.23
2007-08-30,Manchester,109,101,5,India,England,5.559633027522936,India,England,England,-105.23
2007-08-30,Manchester,110,102,5,India,England,5.5636363636363635,India,England,England,-105.23
2007-08-30,Manchester,111,102,5,India,England,5.513513513513513,India,England,England,-105.23
2007-08-30,Manchester,112,102,5,India,England,5.464285714285714,India,England,England,-105.23
2007-08-30,Manchester,113,106,5,India,England,5.628318584070796,India,England,England,-105.23
2007-08-30,Manchester,114,106,5,India,England,5.578947368421052,India,England,England,-105.23
2007-08-30,Manchester,115,106,5,India,England,5.530434782608696,India,England,England,-105.23
2007-08-30,Manchester,116,106,5,India,England,5.482758620689655,India,England,England,-105.23
2007-08-30,Manchester,117,106,5,India,England,5.435897435897436,India,England,England,-105.23
2007-08-30,Manchester,118,107,5,India,England,5.440677966101695,India,England,England,-105.23
2007-08-30,Manchester,119,108,5,India,England,5.445378151260504,India,England,England,-105.23
2007-08-30,Manchester,120,108,5,India,England,5.4,India,England,England,-105.23
2007-08-30,Manchester,121,108,5,India,England,5.355371900826446,India,England,England,-105.23
2007-08-30,Manchester,122,109,5,India,England,5.360655737704918,India,England,England,-105.23
2007-08-30,Manchester,123,109,5,India,England,5.317073170731708,India,England,England,-105.23
2007-08-30,Manchester,124,109,5,India,England,5.274193548387097,India,England,England,-105.23
2007-08-30,Manchester,125,110,5,India,England,5.28,India,England,England,-105.23
2007-08-30,Manchester,126,110,5,India,England,5.238095238095238,India,England,England,-105.23
2007-08-30,Manchester,127,110,5,India,England,5.196850393700787,India,England,England,-105.23
2007-08-30,Manchester,128,110,6,India,England,5.15625,India,England,England,-105.23
2007-08-30,Manchester,129,110,6,India,England,5.116279069767442,India,England,England,-105.23
2007-08-30,Manchester,130,111,6,India,England,5.123076923076923,India,England,England,-105.23
2007-08-30,Manchester,131,111,6,India,England,5.083969465648855,India,England,England,-105.23
2007-08-30,Manchester,132,111,6,India,England,5.045454545454546,India,England,England,-105.23
2007-08-30,Manchester,133,111,6,India,England,5.007518796992481,India,England,England,-105.23
2007-08-30,Manchester,134,112,6,India,England,5.014925373134329,India,England,England,-105.23
2007-08-30,Manchester,135,113,6,India,England,5.022222222222222,India,England,England,-105.23
2007-08-30,Manchester,136,113,6,India,England,4.985294117647059,India,England,England,-105.23
2007-08-30,Manchester,137,113,6,India,England,4.9489051094890515,India,England,England,-105.23
2007-08-30,Manchester,138,113,6,India,England,4.913043478260869,India,England,England,-105.23
2007-08-30,Manchester,139,113,6,India,England,4.877697841726619,India,England,England,-105.23
2007-08-30,Manchester,140,114,6,India,England,4.885714285714286,India,England,England,-105.23
2007-08-30,Manchester,141,114,6,India,England,4.851063829787234,India,England,England,-105.23
2007-08-30,Manchester,142,114,6,India,England,4.816901408450704,India,England,England,-105.23
2007-08-30,Manchester,143,114,7,India,England,4.783216783216783,India,England,England,-105.23
2007-08-30,Manchester,144,114,7,India,England,4.75,India,England,England,-105.23
2007-08-30,Manchester,145,114,7,India,England,4.7172413793103445,India,England,England,-105.23
2007-08-30,Manchester,146,114,7,India,England,4.684931506849315,India,England,England,-105.23
2007-08-30,Manchester,147,114,7,India,England,4.653061224489796,India,England,England,-105.23
2007-08-30,Manchester,148,114,7,India,England,4.621621621621622,India,England,England,-105.23
2007-08-30,Manchester,149,118,7,India,England,4.751677852348993,India,England,England,-105.23
2007-08-30,Manchester,150,118,7,India,England,4.72,India,England,England,-105.23
2007-08-30,Manchester,151,119,7,India,England,4.728476821192053,India,England,England,-105.23
2007-08-30,Manchester,152,119,7,India,England,4.697368421052632,India,England,England,-105.23
2007-08-30,Manchester,153,119,7,India,England,4.666666666666667,India,England,England,-105.23
2007-08-30,Manchester,154,119,7,India,England,4.636363636363637,India,England,England,-105.23
2007-08-30,Manchester,155,119,7,India,England,4.606451612903226,India,England,England,-105.23
2007-08-30,Manchester,156,120,7,India,England,4.615384615384615,India,England,England,-105.23
2007-08-30,Manchester,157,121,7,India,England,4.624203821656051,India,England,England,-105.23
2007-08-30,Manchester,158,121,7,India,England,4.594936708860759,India,England,England,-105.23
2007-08-30,Manchester,159,121,7,India,England,4.566037735849057,India,England,England,-105.23
2007-08-30,Manchester,160,121,7,India,England,4.5375,India,England,England,-105.23
2007-08-30,Manchester,161,122,7,India,England,4.546583850931677,India,England,England,-105.23
2007-08-30,Manchester,162,122,7,India,England,4.518518518518518,India,England,England,-105.23
2007-08-30,Manchester,162,123,7,India,England,4.555555555555555,India,England,England,-105.23
2007-08-30,Manchester,163,123,7,India,England,4.52760736196319,India,England,England,-105.23
2007-08-30,Manchester,164,123,7,India,England,4.5,India,England,England,-105.23
2007-08-30,Manchester,165,126,7,India,England,4.581818181818182,India,England,England,-105.23
2007-08-30,Manchester,166,126,7,India,England,4.554216867469879,India,England,England,-105.23
2007-08-30,Manchester,167,126,7,India,England,4.526946107784431,India,England,England,-105.23
2007-08-30,Manchester,168,127,7,India,England,4.535714285714286,India,England,England,-105.23
2007-08-30,Manchester,169,129,7,India,England,4.579881656804734,India,England,England,-105.23
2007-08-30,Manchester,170,129,7,India,England,4.552941176470588,India,England,England,-105.23
2007-08-30,Manchester,171,129,7,India,England,4.526315789473684,India,England,England,-105.23
2007-08-30,Manchester,172,129,7,India,England,4.5,India,England,England,-105.23
2007-08-30,Manchester,173,129,7,India,England,4.473988439306359,India,England,England,-105.23
2007-08-30,Manchester,174,130,7,India,England,4.482758620689655,India,England,England,-105.23
2007-08-30,Manchester,175,131,7,India,England,4.491428571428571,India,England,England,-105.23
2007-08-30,Manchester,176,131,7,India,England,4.465909090909091,India,England,England,-105.23
2007-08-30,Manchester,177,131,7,India,England,4.440677966101695,India,England,England,-105.23
2007-08-30,Manchester,178,133,7,India,England,4.48314606741573,India,England,England,-105.23
2007-08-30,Manchester,179,133,7,India,England,4.4581005586592175,India,England,England,-105.23
2007-08-30,Manchester,180,133,7,India,England,4.433333333333334,India,England,England,-105.23
2007-08-30,Manchester,181,133,7,India,England,4.4088397790055245,India,England,England,-105.23
2007-08-30,Manchester,182,135,7,India,England,4.450549450549451,India,England,England,-105.23
2007-08-30,Manchester,183,135,7,India,England,4.426229508196721,India,England,England,-105.23
2007-08-30,Manchester,184,135,7,India,England,4.4021739130434785,India,England,England,-105.23
2007-08-30,Manchester,185,135,7,India,England,4.378378378378378,India,England,England,-105.23
2007-08-30,Manchester,186,135,7,India,England,4.354838709677419,India,England,England,-105.23
2007-08-30,Manchester,187,136,7,India,England,4.363636363636363,India,England,England,-105.23
2007-08-30,Manchester,188,137,7,India,England,4.372340425531915,India,England,England,-105.23
2007-08-30,Manchester,189,137,7,India,England,4.349206349206349,India,England,England,-105.23
2007-08-30,Manchester,190,137,7,India,England,4.326315789473684,India,England,England,-105.23
2007-08-30,Manchester,191,140,7,India,England,4.397905759162303,India,England,England,-105.23
2007-08-30,Manchester,192,140,7,India,England,4.375,India,England,England,-105.23
2007-08-30,Manchester,193,140,7,India,England,4.352331606217617,India,England,England,-105.23
2007-08-30,Manchester,194,141,7,India,England,4.360824742268041,India,England,England,-105.23
2007-08-30,Manchester,195,142,7,India,England,4.369230769230769,India,England,England,-105.23
2007-08-30,Manchester,196,144,7,India,England,4.408163265306122,India,England,England,-105.23
2007-08-30,Manchester,197,144,7,India,England,4.385786802030457,India,England,England,-105.23
2007-08-30,Manchester,198,144,7,India,England,4.363636363636363,India,England,England,-105.23
2007-08-30,Manchester,199,144,7,India,England,4.341708542713568,India,England,England,-105.23
2007-08-30,Manchester,200,145,7,India,England,4.35,India,England,England,-105.23
2007-08-30,Manchester,201,146,7,India,England,4.358208955223881,India,England,England,-105.23
2007-08-30,Manchester,202,146,7,India,England,4.336633663366337,India,England,England,-105.23
2007-08-30,Manchester,203,146,7,India,England,4.315270935960591,India,England,England,-105.23
2007-08-30,Manchester,204,146,7,India,England,4.294117647058823,India,England,England,-105.23
2007-08-30,Manchester,204,146,7,India,England,4.294117647058823,India,England,England,-105.23
2007-08-30,Manchester,205,148,7,India,England,4.331707317073171,India,England,England,-105.23
2007-08-30,Manchester,206,148,7,India,England,4.310679611650485,India,England,England,-105.23
2007-08-30,Manchester,207,148,7,India,England,4.2898550724637685,India,England,England,-105.23
2007-08-30,Manchester,208,152,7,India,England,4.384615384615385,India,England,England,-105.23
2007-08-30,Manchester,209,153,7,India,England,4.392344497607655,India,England,England,-105.23
2007-08-30,Manchester,210,153,7,India,England,4.371428571428571,India,England,England,-105.23
2007-08-30,Manchester,211,154,7,India,England,4.37914691943128,India,England,England,-105.23
2007-08-30,Manchester,212,154,7,India,England,4.3584905660377355,India,England,England,-105.23
2007-08-30,Manchester,213,154,7,India,England,4.338028169014085,India,England,England,-105.23
2007-08-30,Manchester,214,155,7,India,England,4.345794392523365,India,England,England,-105.23
2007-08-30,Manchester,215,155,7,India,England,4.325581395348837,India,England,England,-105.23
2007-08-30,Manchester,216,155,7,India,England,4.305555555555555,India,England,England,-105.23
2007-08-30,Manchester,217,159,7,India,England,4.3963133640553,India,England,England,-105.23
2007-08-30,Manchester,218,159,7,India,England,4.376146788990826,India,England,England,-105.23
2007-08-30,Manchester,219,159,7,India,England,4.3561643835616435,India,England,England,-105.23
2007-08-30,Manchester,220,163,7,India,England,4.445454545454545,India,England,England,-105.23
2007-08-30,Manchester,221,163,7,India,England,4.425339366515837,India,England,England,-105.23
2007-08-30,Manchester,222,163,7,India,England,4.405405405405405,India,England,England,-105.23
2007-08-30,Manchester,223,163,7,India,England,4.385650224215246,India,England,England,-105.23
2007-08-30,Manchester,224,163,7,India,England,4.366071428571429,India,England,England,-105.23
2007-08-30,Manchester,225,163,7,India,England,4.346666666666667,India,England,England,-105.23
2007-08-30,Manchester,226,164,7,India,England,4.353982300884955,India,England,England,-105.23
2007-08-30,Manchester,227,164,7,India,England,4.334801762114537,India,England,England,-105.23
2007-08-30,Manchester,228,165,7,India,England,4.342105263157895,India,England,England,-105.23
2007-08-30,Manchester,229,166,7,India,England,4.349344978165939,India,England,England,-105.23
2007-08-30,Manchester,230,166,7,India,England,4.3304347826086955,India,England,England,-105.23
2007-08-30,Manchester,231,166,7,India,England,4.311688311688312,India,England,England,-105.23
2007-08-30,Manchester,232,166,7,India,England,4.293103448275862,India,England,England,-105.23
2007-08-30,Manchester,233,167,7,India,England,4.3004291845493565,India,England,England,-105.23
2007-08-30,Manchester,234,167,7,India,England,4.282051282051282,India,England,England,-105.23
2007-08-30,Manchester,235,168,7,India,England,4.2893617021276595,India,England,England,-105.23
2007-08-30,Manchester,236,170,7,India,England,4.322033898305085,India,England,England,-105.23
2007-08-30,Manchester,237,170,7,India,England,4.30379746835443,India,England,England,-105.23
2007-08-30,Manchester,238,171,7,India,England,4.310924369747899,India,England,England,-105.23
2007-08-30,Manchester,239,171,7,India,England,4.292887029288703,India,England,England,-105.23
2007-08-30,Manchester,240,171,7,India,England,4.275,India,England,England,-105.23
2007-08-30,Manchester,240,172,7,India,England,4.3,India,England,England,-105.23
2007-08-30,Manchester,240,172,7,India,England,4.3,India,England,England,-105.23
2007-08-30,Manchester,241,176,7,India,England,4.381742738589212,India,England,England,-105.23
2007-08-30,Manchester,242,176,7,India,England,4.363636363636363,India,England,England,-105.23
2007-08-30,Manchester,243,176,7,India,England,4.345679012345679,India,England,England,-105.23
2007-08-30,Manchester,244,178,7,India,England,4.377049180327869,India,England,England,-105.23
2007-08-30,Manchester,245,178,7,India,England,4.359183673469388,India,England,England,-105.23
2007-08-30,Manchester,246,178,7,India,England,4.341463414634147,India,England,England,-105.23
2007-08-30,Manchester,247,178,7,India,England,4.323886639676114,India,England,England,-105.23
2007-08-30,Manchester,248,178,7,India,England,4.306451612903226,India,England,England,-105.23
2007-08-30,Manchester,249,178,7,India,England,4.289156626506024,India,England,England,-105.23
2007-08-30,Manchester,250,180,7,India,England,4.32,India,England,England,-105.23
2007-08-30,Manchester,251,181,7,India,England,4.326693227091633,India,England,England,-105.23
2007-08-30,Manchester,252,182,7,India,England,4.333333333333333,India,England,England,-105.23
2007-08-30,Manchester,252,187,7,India,England,4.4523809523809526,India,England,England,-105.23
2007-08-30,Manchester,252,187,7,India,England,4.4523809523809526,India,England,England,-105.23
2007-08-30,Manchester,253,187,7,India,England,4.434782608695652,India,England,England,-105.23
2007-08-30,Manchester,254,187,7,India,England,4.417322834645669,India,England,England,-105.23
2007-08-30,Manchester,255,191,7,India,England,4.4941176470588236,India,England,England,-105.23
2007-08-30,Manchester,256,191,7,India,England,4.4765625,India,England,England,-105.23
2007-08-30,Manchester,257,191,7,India,England,4.4591439688715955,India,England,England,-105.23
2007-08-30,Manchester,258,191,7,India,England,4.441860465116279,India,England,England,-105.23
2007-08-30,Manchester,259,191,7,India,England,4.424710424710424,India,England,England,-105.23
2007-08-30,Manchester,260,191,7,India,England,4.407692307692308,India,England,England,-105.23
2007-08-30,Manchester,261,192,7,India,England,4.413793103448276,India,England,England,-105.23
2007-08-30,Manchester,262,193,7,India,England,4.419847328244275,India,England,England,-105.23
2007-08-30,Manchester,263,195,7,India,England,4.448669201520913,India,England,England,-105.23
2007-08-30,Manchester,264,195,7,India,England,4.431818181818182,India,England,England,-105.23
2007-08-30,Manchester,265,195,7,India,England,4.415094339622642,India,England,England,-105.23
2007-08-30,Manchester,266,195,7,India,England,4.398496240601504,India,England,England,-105.23
2007-08-30,Manchester,267,195,7,India,England,4.382022471910112,India,England,England,-105.23
2007-08-30,Manchester,268,199,7,India,England,4.455223880597015,India,England,England,-105.23
2007-08-30,Manchester,269,200,7,India,England,4.4609665427509295,India,England,England,-105.23
2007-08-30,Manchester,270,200,7,India,England,4.444444444444445,India,England,England,-105.23
2007-08-30,Manchester,271,201,7,India,England,4.450184501845018,India,England,England,-105.23
2007-08-30,Manchester,272,202,7,India,England,4.455882352941177,India,England,England,-105.23
2007-08-30,Manchester,273,202,7,India,England,4.43956043956044,India,England,England,-105.23
2007-08-30,Manchester,274,205,7,India,England,4.489051094890511,India,England,England,-105.23
2007-08-30,Manchester,275,205,7,India,England,4.472727272727273,India,England,England,-105.23
2007-08-30,Manchester,276,206,7,India,England,4.478260869565218,India,England,England,-105.23
2007-08-30,Manchester,276,207,7,India,England,4.5,India,England,England,-105.23
2007-08-30,Manchester,276,207,7,India,England,4.5,India,England,England,-105.23
2007-08-30,Manchester,277,207,7,India,England,4.483754512635379,India,England,England,-105.23
2007-08-30,Manchester,278,207,7,India,England,4.467625899280575,India,England,England,-105.23
2007-08-30,Manchester,279,208,7,India,England,4.473118279569892,India,England,England,-105.23
2007-08-30,Manchester,280,208,7,India,England,4.457142857142857,India,England,England,-105.23
2007-08-30,Manchester,281,208,7,India,England,4.4412811387900355,India,England,England,-105.23
2007-08-30,Manchester,282,209,7,India,England,4.446808510638298,India,England,England,-105.23
2007-08-30,Manchester,283,210,7,India,England,4.4522968197879855,India,England,England,-105.23
2007-08-30,Manchester,284,210,7,India,England,4.436619718309859,India,England,England,-105.23
2007-08-30,Manchester,285,212,7,India,England,4.463157894736842,India,England,England,-105.23
2007-08-30,Manchester,286,212,7,India,England,4.4475524475524475,India,England,England,-105.23
2007-08-30,Manchester,287,212,7,India,England,4.43205574912892,India,England,England,-105.23
2007-08-30,Manchester,288,213,7,India,England,4.4375,India,England,England,-105.23
