Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-21,Mount Maunganui,180,119,4,South Africa,South Africa,3.966666666666667,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,181,120,4,South Africa,South Africa,3.977900552486188,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,182,121,4,South Africa,South Africa,3.989010989010989,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,183,121,4,South Africa,South Africa,3.9672131147540983,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,184,122,4,South Africa,South Africa,3.9782608695652173,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,185,122,4,South Africa,South Africa,3.9567567567567568,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,186,122,4,South Africa,South Africa,3.935483870967742,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,187,123,4,South Africa,South Africa,3.946524064171123,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,188,124,4,South Africa,South Africa,3.9574468085106385,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,189,124,4,South Africa,South Africa,3.9365079365079363,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,190,124,4,South Africa,South Africa,3.9157894736842107,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,191,125,4,South Africa,South Africa,3.926701570680628,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,192,126,4,South Africa,South Africa,3.9375,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,193,127,4,South Africa,South Africa,3.948186528497409,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,194,127,4,South Africa,South Africa,3.9278350515463916,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,195,127,4,South Africa,South Africa,3.9076923076923076,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,196,127,4,South Africa,South Africa,3.8877551020408165,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,197,127,4,South Africa,South Africa,3.8680203045685277,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,198,127,4,South Africa,South Africa,3.8484848484848486,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,199,127,4,South Africa,South Africa,3.829145728643216,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,200,128,4,South Africa,South Africa,3.84,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,201,129,4,South Africa,South Africa,3.8507462686567164,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,202,129,4,South Africa,South Africa,3.8316831683168315,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,203,129,4,South Africa,South Africa,3.812807881773399,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,204,130,4,South Africa,South Africa,3.823529411764706,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,205,131,4,South Africa,South Africa,3.8341463414634145,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,206,131,4,South Africa,South Africa,3.8155339805825244,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,207,131,4,South Africa,South Africa,3.7971014492753623,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,208,132,4,South Africa,South Africa,3.8076923076923075,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,209,133,4,South Africa,South Africa,3.8181818181818183,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,210,134,4,South Africa,South Africa,3.8285714285714287,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,211,135,4,South Africa,South Africa,3.838862559241706,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,212,135,4,South Africa,South Africa,3.8207547169811322,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,213,136,4,South Africa,South Africa,3.8309859154929575,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,214,137,4,South Africa,South Africa,3.8411214953271027,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,215,137,4,South Africa,South Africa,3.8232558139534882,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,216,137,4,South Africa,South Africa,3.8055555555555554,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,216,138,4,South Africa,South Africa,3.8333333333333335,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,217,139,4,South Africa,South Africa,3.8433179723502304,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,218,143,4,South Africa,South Africa,3.9357798165137616,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,219,147,4,South Africa,South Africa,4.027397260273973,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,220,148,4,South Africa,South Africa,4.036363636363636,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,221,148,4,South Africa,South Africa,4.018099547511312,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,222,148,4,South Africa,South Africa,4.0,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,223,148,4,South Africa,South Africa,3.9820627802690582,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,224,149,4,South Africa,South Africa,3.9910714285714284,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,225,149,4,South Africa,South Africa,3.973333333333333,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,226,150,4,South Africa,South Africa,3.982300884955752,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,227,151,4,South Africa,South Africa,3.9911894273127753,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,228,151,4,South Africa,South Africa,3.973684210526316,New Zealand,South Africa,South Africa,0.0
