Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-08,No Info,33,22,0,Pakistan,New Zealand,4.0,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,34,26,0,Pakistan,New Zealand,4.588235294117647,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,35,26,1,Pakistan,New Zealand,4.457142857142857,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,36,26,1,Pakistan,New Zealand,4.333333333333333,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,37,26,1,Pakistan,New Zealand,4.216216216216216,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,38,29,1,Pakistan,New Zealand,4.578947368421052,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,39,29,1,Pakistan,New Zealand,4.461538461538462,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,40,29,1,Pakistan,New Zealand,4.35,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,41,30,1,Pakistan,New Zealand,4.390243902439025,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,42,30,1,Pakistan,New Zealand,4.285714285714286,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,43,30,1,Pakistan,New Zealand,4.186046511627907,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,44,30,1,Pakistan,New Zealand,4.090909090909091,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,45,30,1,Pakistan,New Zealand,4.0,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,46,34,1,Pakistan,New Zealand,4.434782608695652,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,47,38,1,Pakistan,New Zealand,4.851063829787234,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,48,38,1,Pakistan,New Zealand,4.75,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,49,39,1,Pakistan,New Zealand,4.775510204081633,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,50,39,1,Pakistan,New Zealand,4.68,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,51,39,1,Pakistan,New Zealand,4.588235294117647,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,52,40,1,Pakistan,New Zealand,4.615384615384615,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,53,40,1,Pakistan,New Zealand,4.528301886792453,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,54,44,1,Pakistan,New Zealand,4.888888888888889,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,55,44,1,Pakistan,New Zealand,4.8,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,56,44,1,Pakistan,New Zealand,4.714285714285714,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,57,44,1,Pakistan,New Zealand,4.631578947368421,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,58,44,1,Pakistan,New Zealand,4.551724137931035,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,59,44,1,Pakistan,New Zealand,4.47457627118644,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,60,44,2,Pakistan,New Zealand,4.4,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,61,46,2,Pakistan,New Zealand,4.524590163934426,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,62,46,2,Pakistan,New Zealand,4.451612903225806,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,63,46,2,Pakistan,New Zealand,4.380952380952381,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,64,50,2,Pakistan,New Zealand,4.6875,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,65,50,2,Pakistan,New Zealand,4.615384615384615,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,66,50,2,Pakistan,New Zealand,4.545454545454546,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,67,50,2,Pakistan,New Zealand,4.477611940298507,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,68,51,2,Pakistan,New Zealand,4.5,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,69,52,2,Pakistan,New Zealand,4.521739130434782,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,70,54,2,Pakistan,New Zealand,4.628571428571429,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,71,55,2,Pakistan,New Zealand,4.647887323943662,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,72,56,2,Pakistan,New Zealand,4.666666666666667,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,73,56,2,Pakistan,New Zealand,4.602739726027397,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,74,56,2,Pakistan,New Zealand,4.54054054054054,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,75,56,2,Pakistan,New Zealand,4.48,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,76,56,2,Pakistan,New Zealand,4.421052631578948,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,77,57,2,Pakistan,New Zealand,4.441558441558442,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,78,58,2,Pakistan,New Zealand,4.461538461538462,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,78,59,2,Pakistan,New Zealand,4.538461538461538,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,79,59,2,Pakistan,New Zealand,4.481012658227848,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,80,59,2,Pakistan,New Zealand,4.425,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,81,60,2,Pakistan,New Zealand,4.444444444444445,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,82,60,2,Pakistan,New Zealand,4.390243902439025,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,83,61,2,Pakistan,New Zealand,4.409638554216867,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,84,62,2,Pakistan,New Zealand,4.428571428571429,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,84,62,2,Pakistan,New Zealand,4.428571428571429,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,85,62,2,Pakistan,New Zealand,4.376470588235295,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,86,63,2,Pakistan,New Zealand,4.395348837209302,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,87,63,3,Pakistan,New Zealand,4.344827586206897,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,88,63,3,Pakistan,New Zealand,4.295454545454546,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,89,63,3,Pakistan,New Zealand,4.247191011235955,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,90,64,3,Pakistan,New Zealand,4.266666666666667,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,91,64,3,Pakistan,New Zealand,4.21978021978022,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,92,65,3,Pakistan,New Zealand,4.239130434782608,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,93,65,3,Pakistan,New Zealand,4.193548387096774,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,94,66,3,Pakistan,New Zealand,4.212765957446808,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,95,67,3,Pakistan,New Zealand,4.231578947368421,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,96,68,3,Pakistan,New Zealand,4.25,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,97,68,3,Pakistan,New Zealand,4.206185567010309,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,98,72,3,Pakistan,New Zealand,4.408163265306122,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,99,72,3,Pakistan,New Zealand,4.363636363636363,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,100,72,3,Pakistan,New Zealand,4.32,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,101,72,3,Pakistan,New Zealand,4.2772277227722775,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,102,72,3,Pakistan,New Zealand,4.235294117647059,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,103,73,3,Pakistan,New Zealand,4.252427184466019,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,104,73,3,Pakistan,New Zealand,4.211538461538462,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,105,74,3,Pakistan,New Zealand,4.228571428571429,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,106,75,3,Pakistan,New Zealand,4.245283018867925,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,107,76,3,Pakistan,New Zealand,4.261682242990654,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,108,77,3,Pakistan,New Zealand,4.277777777777778,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,109,78,3,Pakistan,New Zealand,4.293577981651376,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,110,78,3,Pakistan,New Zealand,4.254545454545455,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,111,78,3,Pakistan,New Zealand,4.216216216216216,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,112,78,3,Pakistan,New Zealand,4.178571428571429,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,113,79,3,Pakistan,New Zealand,4.1946902654867255,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,114,79,3,Pakistan,New Zealand,4.157894736842105,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,115,80,3,Pakistan,New Zealand,4.173913043478261,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,116,81,3,Pakistan,New Zealand,4.189655172413793,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,117,81,3,Pakistan,New Zealand,4.153846153846154,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,118,81,3,Pakistan,New Zealand,4.11864406779661,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,119,81,3,Pakistan,New Zealand,4.084033613445378,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,120,82,3,Pakistan,New Zealand,4.1,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,121,82,3,Pakistan,New Zealand,4.066115702479339,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,122,82,3,Pakistan,New Zealand,4.032786885245901,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,123,82,3,Pakistan,New Zealand,4.0,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,124,82,3,Pakistan,New Zealand,3.967741935483871,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,125,82,3,Pakistan,New Zealand,3.936,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,126,82,3,Pakistan,New Zealand,3.9047619047619047,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,127,82,3,Pakistan,New Zealand,3.874015748031496,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,128,84,3,Pakistan,New Zealand,3.9375,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,129,85,3,Pakistan,New Zealand,3.953488372093023,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,130,85,3,Pakistan,New Zealand,3.923076923076923,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,131,85,3,Pakistan,New Zealand,3.8931297709923665,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,132,86,3,Pakistan,New Zealand,3.909090909090909,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,132,87,3,Pakistan,New Zealand,3.9545454545454546,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,133,87,3,Pakistan,New Zealand,3.924812030075188,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,134,91,3,Pakistan,New Zealand,4.074626865671642,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,135,91,3,Pakistan,New Zealand,4.044444444444444,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,136,91,3,Pakistan,New Zealand,4.014705882352941,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,137,91,3,Pakistan,New Zealand,3.9854014598540144,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,138,91,3,Pakistan,New Zealand,3.9565217391304346,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,139,92,3,Pakistan,New Zealand,3.971223021582734,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,140,92,3,Pakistan,New Zealand,3.942857142857143,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,141,93,3,Pakistan,New Zealand,3.9574468085106385,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,142,93,3,Pakistan,New Zealand,3.9295774647887325,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,143,93,3,Pakistan,New Zealand,3.902097902097902,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,144,93,3,Pakistan,New Zealand,3.875,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,145,94,3,Pakistan,New Zealand,3.889655172413793,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,146,95,3,Pakistan,New Zealand,3.904109589041096,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,147,99,3,Pakistan,New Zealand,4.040816326530612,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,148,99,4,Pakistan,New Zealand,4.013513513513513,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,149,99,4,Pakistan,New Zealand,3.9865771812080535,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,150,99,4,Pakistan,New Zealand,3.96,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,151,101,4,Pakistan,New Zealand,4.013245033112582,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,152,105,4,Pakistan,New Zealand,4.144736842105263,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,153,105,4,Pakistan,New Zealand,4.117647058823529,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,154,105,4,Pakistan,New Zealand,4.090909090909091,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,155,106,4,Pakistan,New Zealand,4.103225806451613,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,156,106,4,Pakistan,New Zealand,4.076923076923077,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,157,106,4,Pakistan,New Zealand,4.050955414012739,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,158,106,4,Pakistan,New Zealand,4.025316455696203,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,159,106,4,Pakistan,New Zealand,4.0,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,160,106,4,Pakistan,New Zealand,3.975,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,161,107,4,Pakistan,New Zealand,3.987577639751553,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,162,107,4,Pakistan,New Zealand,3.962962962962963,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,163,108,4,Pakistan,New Zealand,3.9754601226993866,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,164,108,4,Pakistan,New Zealand,3.951219512195122,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,165,109,4,Pakistan,New Zealand,3.963636363636364,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,166,110,4,Pakistan,New Zealand,3.9759036144578315,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,167,111,4,Pakistan,New Zealand,3.9880239520958085,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,168,111,4,Pakistan,New Zealand,3.9642857142857144,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,169,111,5,Pakistan,New Zealand,3.940828402366864,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,170,111,5,Pakistan,New Zealand,3.9176470588235293,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,171,112,5,Pakistan,New Zealand,3.9298245614035086,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,172,113,5,Pakistan,New Zealand,3.941860465116279,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,173,114,5,Pakistan,New Zealand,3.953757225433526,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,174,114,5,Pakistan,New Zealand,3.9310344827586206,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,174,114,5,Pakistan,New Zealand,3.9310344827586206,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,175,114,5,Pakistan,New Zealand,3.9085714285714284,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,176,115,5,Pakistan,New Zealand,3.9204545454545454,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,177,115,5,Pakistan,New Zealand,3.8983050847457625,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,178,115,5,Pakistan,New Zealand,3.8764044943820224,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,179,116,5,Pakistan,New Zealand,3.888268156424581,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,180,116,5,Pakistan,New Zealand,3.8666666666666667,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,180,116,5,Pakistan,New Zealand,3.8666666666666667,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,181,117,5,Pakistan,New Zealand,3.8784530386740332,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,182,117,5,Pakistan,New Zealand,3.857142857142857,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,183,117,5,Pakistan,New Zealand,3.8360655737704916,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,184,117,5,Pakistan,New Zealand,3.8152173913043477,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,185,117,5,Pakistan,New Zealand,3.7945945945945945,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,186,118,5,Pakistan,New Zealand,3.806451612903226,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,187,119,5,Pakistan,New Zealand,3.8181818181818183,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,188,119,5,Pakistan,New Zealand,3.797872340425532,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,189,119,5,Pakistan,New Zealand,3.7777777777777777,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,190,119,5,Pakistan,New Zealand,3.7578947368421054,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,191,119,5,Pakistan,New Zealand,3.738219895287958,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,192,120,5,Pakistan,New Zealand,3.75,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,193,121,5,Pakistan,New Zealand,3.761658031088083,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,194,122,5,Pakistan,New Zealand,3.7731958762886597,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,195,124,5,Pakistan,New Zealand,3.8153846153846156,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,196,124,5,Pakistan,New Zealand,3.795918367346939,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,197,125,5,Pakistan,New Zealand,3.8071065989847717,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,198,125,5,Pakistan,New Zealand,3.787878787878788,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,199,126,5,Pakistan,New Zealand,3.798994974874372,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,200,130,5,Pakistan,New Zealand,3.9,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,201,134,5,Pakistan,New Zealand,4.0,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,202,134,5,Pakistan,New Zealand,3.98019801980198,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,203,135,5,Pakistan,New Zealand,3.9901477832512313,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,204,136,5,Pakistan,New Zealand,4.0,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,205,136,5,Pakistan,New Zealand,3.9804878048780488,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,206,138,5,Pakistan,New Zealand,4.019417475728155,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,207,139,5,Pakistan,New Zealand,4.028985507246377,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,208,140,5,Pakistan,New Zealand,4.038461538461538,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,209,141,5,Pakistan,New Zealand,4.047846889952153,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,210,145,5,Pakistan,New Zealand,4.142857142857143,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,211,145,5,Pakistan,New Zealand,4.123222748815166,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,212,145,5,Pakistan,New Zealand,4.10377358490566,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,213,145,5,Pakistan,New Zealand,4.084507042253521,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,214,145,5,Pakistan,New Zealand,4.065420560747664,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,215,147,5,Pakistan,New Zealand,4.102325581395349,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,216,147,5,Pakistan,New Zealand,4.083333333333333,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,217,148,5,Pakistan,New Zealand,4.092165898617512,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,218,148,5,Pakistan,New Zealand,4.073394495412844,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,219,149,5,Pakistan,New Zealand,4.082191780821918,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,220,149,5,Pakistan,New Zealand,4.0636363636363635,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,221,150,5,Pakistan,New Zealand,4.072398190045249,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,222,150,5,Pakistan,New Zealand,4.054054054054054,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,223,151,5,Pakistan,New Zealand,4.062780269058296,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,224,155,5,Pakistan,New Zealand,4.151785714285714,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,225,155,5,Pakistan,New Zealand,4.133333333333334,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,226,155,5,Pakistan,New Zealand,4.115044247787611,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,227,155,6,Pakistan,New Zealand,4.096916299559472,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,228,159,6,Pakistan,New Zealand,4.184210526315789,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,228,159,6,Pakistan,New Zealand,4.184210526315789,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,229,159,6,Pakistan,New Zealand,4.165938864628821,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,230,159,6,Pakistan,New Zealand,4.147826086956521,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,231,159,6,Pakistan,New Zealand,4.12987012987013,New Zealand,Pakistan,Pakistan,0.0
