Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-09,London,1,1,0,England,India,6,India,England,England,-inf
2011-09-09,London,2,1,0,England,India,3,India,England,England,-inf
2011-09-09,London,3,1,0,England,India,2,India,England,England,-inf
2011-09-09,London,4,1,1,England,India,1,India,England,England,-inf
2011-09-09,London,5,1,1,England,India,1,India,England,England,-inf
2011-09-09,London,6,2,1,England,India,2,India,England,England,-inf
2011-09-09,London,6,2,1,England,India,2,India,England,England,-inf
2011-09-09,London,7,2,1,England,India,1,India,England,England,-inf
2011-09-09,London,8,2,1,England,India,1,India,England,England,-inf
2011-09-09,London,9,2,1,England,India,1,India,England,England,-inf
2011-09-09,London,10,2,1,England,India,1,India,England,England,-inf
2011-09-09,London,11,3,1,England,India,1,India,England,England,-inf
2011-09-09,London,12,3,1,England,India,1,India,England,England,-inf
2011-09-09,London,12,3,1,England,India,1,India,England,England,-inf
2011-09-09,London,13,3,1,England,India,1,India,England,England,-inf
2011-09-09,London,14,4,1,England,India,1,India,England,England,-inf
2011-09-09,London,15,4,1,England,India,1,India,England,England,-inf
2011-09-09,London,16,4,1,England,India,1,India,England,England,-inf
2011-09-09,London,17,4,1,England,India,1,India,England,England,-inf
2011-09-09,London,18,5,1,England,India,1,India,England,England,-inf
2011-09-09,London,19,5,1,England,India,1,India,England,England,-inf
2011-09-09,London,20,5,1,England,India,1,India,England,England,-inf
2011-09-09,London,21,5,1,England,India,1,India,England,England,-inf
2011-09-09,London,22,6,1,England,India,1,India,England,England,-inf
2011-09-09,London,23,7,1,England,India,1,India,England,England,-inf
2011-09-09,London,24,7,1,England,India,1,India,England,England,-inf
2011-09-09,London,25,7,1,England,India,1,India,England,England,-inf
2011-09-09,London,26,9,1,England,India,2,India,England,England,-inf
2011-09-09,London,27,9,1,England,India,2,India,England,England,-inf
2011-09-09,London,28,9,1,England,India,1,India,England,England,-inf
2011-09-09,London,29,9,1,England,India,1,India,England,England,-inf
2011-09-09,London,30,9,1,England,India,1,India,England,England,-inf
2011-09-09,London,31,9,1,England,India,1,India,England,England,-inf
2011-09-09,London,32,9,2,England,India,1,India,England,England,-inf
2011-09-09,London,33,9,2,England,India,1,India,England,England,-inf
2011-09-09,London,34,9,2,England,India,1,India,England,England,-inf
2011-09-09,London,35,9,2,England,India,1,India,England,England,-inf
2011-09-09,London,36,10,2,England,India,1,India,England,England,-inf
2011-09-09,London,37,10,2,England,India,1,India,England,England,-inf
2011-09-09,London,38,12,2,England,India,1,India,England,England,-inf
2011-09-09,London,39,13,2,England,India,2,India,England,England,-inf
2011-09-09,London,40,13,3,England,India,1,India,England,England,-inf
2011-09-09,London,41,14,3,England,India,2,India,England,England,-inf
2011-09-09,London,42,14,3,England,India,2,India,England,England,-inf
2011-09-09,London,42,14,3,England,India,2,India,England,England,-inf
2011-09-09,London,43,14,3,England,India,1,India,England,England,-inf
2011-09-09,London,44,14,3,England,India,1,India,England,England,-inf
2011-09-09,London,45,14,3,England,India,1,India,England,England,-inf
2011-09-09,London,46,14,3,England,India,1,India,England,England,-inf
2011-09-09,London,47,14,3,England,India,1,India,England,England,-inf
2011-09-09,London,48,14,3,England,India,1,India,England,England,-inf
2011-09-09,London,49,15,3,England,India,1,India,England,England,-inf
2011-09-09,London,50,17,3,England,India,2,India,England,England,-inf
2011-09-09,London,51,18,3,England,India,2,India,England,England,-inf
2011-09-09,London,52,18,3,England,India,2,India,England,England,-inf
2011-09-09,London,53,19,3,England,India,2,India,England,England,-inf
2011-09-09,London,54,19,3,England,India,2,India,England,England,-inf
2011-09-09,London,55,19,3,England,India,2,India,England,England,-inf
2011-09-09,London,56,19,3,England,India,2,India,England,England,-inf
2011-09-09,London,57,19,3,England,India,2,India,England,England,-inf
2011-09-09,London,58,23,3,England,India,2,India,England,England,-inf
2011-09-09,London,59,23,3,England,India,2,India,England,England,-inf
2011-09-09,London,60,25,3,England,India,2,India,England,England,-inf
2011-09-09,London,61,25,3,England,India,2,India,England,England,-inf
2011-09-09,London,62,25,4,England,India,2,India,England,England,-inf
2011-09-09,London,63,25,4,England,India,2,India,England,England,-inf
2011-09-09,London,64,29,4,England,India,2,India,England,England,-inf
2011-09-09,London,65,29,4,England,India,2,India,England,England,-inf
2011-09-09,London,66,29,4,England,India,2,India,England,England,-inf
2011-09-09,London,67,29,4,England,India,2,India,England,England,-inf
2011-09-09,London,68,29,4,England,India,2,India,England,England,-inf
2011-09-09,London,69,29,4,England,India,2,India,England,England,-inf
2011-09-09,London,70,29,4,England,India,2,India,England,England,-inf
2011-09-09,London,71,29,4,England,India,2,India,England,England,-inf
2011-09-09,London,72,29,4,England,India,2,India,England,England,-inf
2011-09-09,London,73,29,4,England,India,2,India,England,England,-inf
2011-09-09,London,74,29,4,England,India,2,India,England,England,-inf
2011-09-09,London,75,29,4,England,India,2,India,England,England,-inf
2011-09-09,London,76,30,4,England,India,2,India,England,England,-inf
2011-09-09,London,77,36,4,England,India,2,India,England,England,-inf
2011-09-09,London,78,36,4,England,India,2,India,England,England,-inf
2011-09-09,London,79,36,4,England,India,2,India,England,England,-inf
2011-09-09,London,80,36,4,England,India,2,India,England,England,-inf
2011-09-09,London,81,40,4,England,India,2,India,England,England,-inf
2011-09-09,London,82,40,4,England,India,2,India,England,England,-inf
2011-09-09,London,83,41,4,England,India,2,India,England,England,-inf
2011-09-09,London,84,42,4,England,India,3,India,England,England,-inf
2011-09-09,London,85,44,4,England,India,3,India,England,England,-inf
2011-09-09,London,86,45,4,England,India,3,India,England,England,-inf
2011-09-09,London,87,46,4,England,India,3,India,England,England,-inf
2011-09-09,London,88,48,4,England,India,3,India,England,England,-inf
2011-09-09,London,89,48,4,England,India,3,India,England,England,-inf
2011-09-09,London,90,48,4,England,India,3,India,England,England,-inf
2011-09-09,London,91,48,4,England,India,3,India,England,England,-inf
2011-09-09,London,92,48,4,England,India,3,India,England,England,-inf
2011-09-09,London,93,52,4,England,India,3,India,England,England,-inf
2011-09-09,London,94,52,4,England,India,3,India,England,England,-inf
2011-09-09,London,95,53,4,England,India,3,India,England,England,-inf
2011-09-09,London,96,54,4,England,India,3,India,England,England,-inf
2011-09-09,London,97,54,4,England,India,3,India,England,England,-inf
2011-09-09,London,98,54,4,England,India,3,India,England,England,-inf
2011-09-09,London,99,54,4,England,India,3,India,England,England,-inf
2011-09-09,London,100,54,4,England,India,3,India,England,England,-inf
2011-09-09,London,101,54,4,England,India,3,India,England,England,-inf
2011-09-09,London,102,54,4,England,India,3,India,England,England,-inf
2011-09-09,London,103,54,4,England,India,3,India,England,England,-inf
2011-09-09,London,104,54,4,England,India,3,India,England,England,-inf
2011-09-09,London,105,54,4,England,India,3,India,England,England,-inf
2011-09-09,London,106,55,4,England,India,3,India,England,England,-inf
2011-09-09,London,107,55,4,England,India,3,India,England,England,-inf
2011-09-09,London,108,55,4,England,India,3,India,England,England,-inf
2011-09-09,London,109,55,4,England,India,3,India,England,England,-inf
2011-09-09,London,110,57,4,England,India,3,India,England,England,-inf
