Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-27,Johannesburg,131,128,2,Sri Lanka,New Zealand,5.862595419847328,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,132,132,2,Sri Lanka,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,133,132,2,Sri Lanka,New Zealand,5.954887218045113,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,134,132,2,Sri Lanka,New Zealand,5.91044776119403,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,135,132,2,Sri Lanka,New Zealand,5.866666666666666,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,136,133,2,Sri Lanka,New Zealand,5.867647058823529,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,137,133,3,Sri Lanka,New Zealand,5.824817518248175,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,138,133,3,Sri Lanka,New Zealand,5.782608695652174,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,139,135,3,Sri Lanka,New Zealand,5.827338129496403,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,140,139,3,Sri Lanka,New Zealand,5.957142857142857,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,141,140,3,Sri Lanka,New Zealand,5.957446808510638,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,142,140,3,Sri Lanka,New Zealand,5.915492957746479,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,143,140,4,Sri Lanka,New Zealand,5.874125874125874,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,144,140,4,Sri Lanka,New Zealand,5.833333333333333,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,145,140,4,Sri Lanka,New Zealand,5.793103448275862,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,146,141,4,Sri Lanka,New Zealand,5.794520547945205,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,147,141,4,Sri Lanka,New Zealand,5.755102040816326,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,148,141,4,Sri Lanka,New Zealand,5.716216216216216,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,149,141,4,Sri Lanka,New Zealand,5.677852348993288,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,150,141,4,Sri Lanka,New Zealand,5.64,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,151,141,4,Sri Lanka,New Zealand,5.602649006622516,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,152,142,4,Sri Lanka,New Zealand,5.605263157894737,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,153,143,4,Sri Lanka,New Zealand,5.607843137254902,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,154,144,4,Sri Lanka,New Zealand,5.6103896103896105,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,155,144,4,Sri Lanka,New Zealand,5.574193548387097,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,156,144,4,Sri Lanka,New Zealand,5.538461538461538,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,157,144,4,Sri Lanka,New Zealand,5.503184713375796,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,158,144,4,Sri Lanka,New Zealand,5.468354430379747,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,159,144,4,Sri Lanka,New Zealand,5.433962264150943,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,160,145,4,Sri Lanka,New Zealand,5.4375,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,161,146,4,Sri Lanka,New Zealand,5.440993788819876,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,162,146,4,Sri Lanka,New Zealand,5.407407407407407,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,163,150,4,Sri Lanka,New Zealand,5.521472392638037,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,164,151,4,Sri Lanka,New Zealand,5.524390243902439,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,165,151,4,Sri Lanka,New Zealand,5.490909090909091,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,166,151,4,Sri Lanka,New Zealand,5.457831325301205,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,167,151,4,Sri Lanka,New Zealand,5.425149700598802,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,168,151,4,Sri Lanka,New Zealand,5.392857142857143,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,169,155,4,Sri Lanka,New Zealand,5.502958579881657,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,170,157,4,Sri Lanka,New Zealand,5.541176470588235,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,171,158,4,Sri Lanka,New Zealand,5.543859649122807,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,172,158,4,Sri Lanka,New Zealand,5.511627906976744,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,173,158,4,Sri Lanka,New Zealand,5.479768786127168,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,174,159,4,Sri Lanka,New Zealand,5.482758620689655,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,175,160,4,Sri Lanka,New Zealand,5.485714285714286,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,176,160,4,Sri Lanka,New Zealand,5.454545454545454,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,177,160,4,Sri Lanka,New Zealand,5.423728813559322,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,178,160,4,Sri Lanka,New Zealand,5.393258426966292,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,179,160,4,Sri Lanka,New Zealand,5.363128491620111,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,180,161,4,Sri Lanka,New Zealand,5.366666666666666,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,181,161,4,Sri Lanka,New Zealand,5.337016574585635,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,182,161,5,Sri Lanka,New Zealand,5.3076923076923075,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,183,161,5,Sri Lanka,New Zealand,5.278688524590164,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,184,162,5,Sri Lanka,New Zealand,5.282608695652174,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,185,163,5,Sri Lanka,New Zealand,5.286486486486487,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,186,164,5,Sri Lanka,New Zealand,5.290322580645161,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,187,166,5,Sri Lanka,New Zealand,5.32620320855615,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,188,166,5,Sri Lanka,New Zealand,5.297872340425532,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,189,167,5,Sri Lanka,New Zealand,5.301587301587301,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,190,167,5,Sri Lanka,New Zealand,5.273684210526316,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,191,168,5,Sri Lanka,New Zealand,5.277486910994765,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,192,168,5,Sri Lanka,New Zealand,5.25,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,193,169,5,Sri Lanka,New Zealand,5.253886010362694,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,194,169,5,Sri Lanka,New Zealand,5.22680412371134,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,195,169,5,Sri Lanka,New Zealand,5.2,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,196,170,5,Sri Lanka,New Zealand,5.204081632653061,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,197,171,5,Sri Lanka,New Zealand,5.208121827411167,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,198,172,5,Sri Lanka,New Zealand,5.212121212121212,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,199,174,5,Sri Lanka,New Zealand,5.2462311557788945,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,200,175,5,Sri Lanka,New Zealand,5.25,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,201,176,5,Sri Lanka,New Zealand,5.253731343283582,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,202,182,5,Sri Lanka,New Zealand,5.405940594059406,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,203,186,5,Sri Lanka,New Zealand,5.497536945812808,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,204,187,5,Sri Lanka,New Zealand,5.5,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,205,188,5,Sri Lanka,New Zealand,5.5024390243902435,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,206,189,5,Sri Lanka,New Zealand,5.504854368932039,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,207,190,5,Sri Lanka,New Zealand,5.507246376811594,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,208,190,5,Sri Lanka,New Zealand,5.480769230769231,New Zealand,Sri Lanka,New Zealand,0.0
