Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-16,Dubai,85,75,1,Hong Kong,Hong Kong,5.294117647058823,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,86,75,1,Hong Kong,Hong Kong,5.232558139534884,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,87,76,1,Hong Kong,Hong Kong,5.241379310344827,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,88,76,1,Hong Kong,Hong Kong,5.181818181818182,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,89,76,1,Hong Kong,Hong Kong,5.123595505617978,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,90,76,1,Hong Kong,Hong Kong,5.066666666666666,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,91,76,1,Hong Kong,Hong Kong,5.010989010989011,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,92,77,1,Hong Kong,Hong Kong,5.021739130434782,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,93,77,1,Hong Kong,Hong Kong,4.967741935483871,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,94,77,1,Hong Kong,Hong Kong,4.914893617021277,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,95,77,1,Hong Kong,Hong Kong,4.863157894736842,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,96,77,1,Hong Kong,Hong Kong,4.8125,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,97,77,2,Hong Kong,Hong Kong,4.762886597938144,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,98,77,2,Hong Kong,Hong Kong,4.714285714285714,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,99,77,2,Hong Kong,Hong Kong,4.666666666666667,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,100,77,2,Hong Kong,Hong Kong,4.62,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,101,77,2,Hong Kong,Hong Kong,4.574257425742574,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,102,78,2,Hong Kong,Hong Kong,4.588235294117647,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,103,78,2,Hong Kong,Hong Kong,4.543689320388349,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,104,78,2,Hong Kong,Hong Kong,4.5,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,105,78,2,Hong Kong,Hong Kong,4.457142857142857,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,106,78,2,Hong Kong,Hong Kong,4.415094339622642,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,107,79,2,Hong Kong,Hong Kong,4.429906542056075,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,108,79,2,Hong Kong,Hong Kong,4.388888888888889,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,109,79,2,Hong Kong,Hong Kong,4.348623853211009,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,110,79,2,Hong Kong,Hong Kong,4.3090909090909095,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,111,79,2,Hong Kong,Hong Kong,4.27027027027027,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,112,79,2,Hong Kong,Hong Kong,4.232142857142857,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,113,80,2,Hong Kong,Hong Kong,4.247787610619469,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,114,80,2,Hong Kong,Hong Kong,4.2105263157894735,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,115,80,2,Hong Kong,Hong Kong,4.173913043478261,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,116,80,2,Hong Kong,Hong Kong,4.137931034482759,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,117,81,2,Hong Kong,Hong Kong,4.153846153846154,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,118,81,2,Hong Kong,Hong Kong,4.11864406779661,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,119,82,2,Hong Kong,Hong Kong,4.1344537815126055,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,120,82,2,Hong Kong,Hong Kong,4.1,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,121,86,2,Hong Kong,Hong Kong,4.264462809917355,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,122,87,2,Hong Kong,Hong Kong,4.278688524590164,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,123,87,2,Hong Kong,Hong Kong,4.2439024390243905,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,124,88,2,Hong Kong,Hong Kong,4.258064516129032,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,125,89,2,Hong Kong,Hong Kong,4.272,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,126,90,2,Hong Kong,Hong Kong,4.285714285714286,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,127,91,2,Hong Kong,Hong Kong,4.299212598425197,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,128,92,2,Hong Kong,Hong Kong,4.3125,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,129,92,2,Hong Kong,Hong Kong,4.27906976744186,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,130,94,2,Hong Kong,Hong Kong,4.338461538461538,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,131,95,2,Hong Kong,Hong Kong,4.351145038167939,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,132,95,2,Hong Kong,Hong Kong,4.318181818181818,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,133,96,2,Hong Kong,Hong Kong,4.330827067669173,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,134,97,2,Hong Kong,Hong Kong,4.343283582089552,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,135,98,2,Hong Kong,Hong Kong,4.355555555555555,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,136,99,2,Hong Kong,Hong Kong,4.367647058823529,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,137,103,2,Hong Kong,Hong Kong,4.510948905109489,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,138,104,2,Hong Kong,Hong Kong,4.521739130434782,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,139,105,2,Hong Kong,Hong Kong,4.532374100719425,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,140,106,2,Hong Kong,Hong Kong,4.542857142857143,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,141,106,2,Hong Kong,Hong Kong,4.51063829787234,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,142,107,2,Hong Kong,Hong Kong,4.52112676056338,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,143,107,2,Hong Kong,Hong Kong,4.489510489510489,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,144,108,2,Hong Kong,Hong Kong,4.5,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,145,108,2,Hong Kong,Hong Kong,4.468965517241379,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,146,108,2,Hong Kong,Hong Kong,4.438356164383562,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,147,108,2,Hong Kong,Hong Kong,4.408163265306122,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,148,108,2,Hong Kong,Hong Kong,4.378378378378378,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,149,108,2,Hong Kong,Hong Kong,4.348993288590604,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,150,108,2,Hong Kong,Hong Kong,4.32,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,151,109,2,Hong Kong,Hong Kong,4.33112582781457,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,152,111,2,Hong Kong,Hong Kong,4.381578947368421,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,153,112,2,Hong Kong,Hong Kong,4.392156862745098,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,154,113,2,Hong Kong,Hong Kong,4.402597402597403,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,155,114,2,Hong Kong,Hong Kong,4.412903225806452,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,156,115,2,Hong Kong,Hong Kong,4.423076923076923,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,157,115,2,Hong Kong,Hong Kong,4.3949044585987265,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,158,115,2,Hong Kong,Hong Kong,4.367088607594937,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,159,116,2,Hong Kong,Hong Kong,4.377358490566038,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,160,116,2,Hong Kong,Hong Kong,4.35,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,161,120,2,Hong Kong,Hong Kong,4.472049689440993,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,162,120,2,Hong Kong,Hong Kong,4.444444444444445,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,163,121,2,Hong Kong,Hong Kong,4.45398773006135,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,164,122,2,Hong Kong,Hong Kong,4.463414634146342,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,165,123,2,Hong Kong,Hong Kong,4.472727272727273,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,166,125,2,Hong Kong,Hong Kong,4.518072289156627,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,167,126,2,Hong Kong,Hong Kong,4.526946107784431,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,168,126,2,Hong Kong,Hong Kong,4.5,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,168,132,2,Hong Kong,Hong Kong,4.714285714285714,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,169,134,2,Hong Kong,Hong Kong,4.757396449704142,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,170,134,2,Hong Kong,Hong Kong,4.729411764705882,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,171,136,2,Hong Kong,Hong Kong,4.771929824561403,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,172,137,2,Hong Kong,Hong Kong,4.77906976744186,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,173,138,2,Hong Kong,Hong Kong,4.786127167630058,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,174,138,2,Hong Kong,Hong Kong,4.758620689655173,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,175,138,2,Hong Kong,Hong Kong,4.731428571428571,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,176,138,2,Hong Kong,Hong Kong,4.704545454545454,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,177,139,2,Hong Kong,Hong Kong,4.711864406779661,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,178,140,2,Hong Kong,Hong Kong,4.719101123595506,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,179,144,2,Hong Kong,Hong Kong,4.826815642458101,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,180,148,2,Hong Kong,Hong Kong,4.933333333333334,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,181,148,2,Hong Kong,Hong Kong,4.906077348066298,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,182,149,2,Hong Kong,Hong Kong,4.912087912087912,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,183,150,2,Hong Kong,Hong Kong,4.918032786885246,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,184,150,2,Hong Kong,Hong Kong,4.891304347826087,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,185,151,2,Hong Kong,Hong Kong,4.897297297297297,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,186,152,2,Hong Kong,Hong Kong,4.903225806451613,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,187,152,2,Hong Kong,Hong Kong,4.877005347593583,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,188,152,2,Hong Kong,Hong Kong,4.851063829787234,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,189,153,2,Hong Kong,Hong Kong,4.857142857142857,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,190,153,2,Hong Kong,Hong Kong,4.831578947368421,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,191,153,2,Hong Kong,Hong Kong,4.806282722513089,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,192,154,2,Hong Kong,Hong Kong,4.8125,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,193,155,2,Hong Kong,Hong Kong,4.818652849740933,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,194,155,2,Hong Kong,Hong Kong,4.793814432989691,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,195,155,2,Hong Kong,Hong Kong,4.769230769230769,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,196,155,2,Hong Kong,Hong Kong,4.744897959183674,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,197,155,2,Hong Kong,Hong Kong,4.720812182741117,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,198,155,3,Hong Kong,Hong Kong,4.696969696969697,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,199,155,3,Hong Kong,Hong Kong,4.673366834170854,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,200,161,3,Hong Kong,Hong Kong,4.83,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,201,162,3,Hong Kong,Hong Kong,4.835820895522388,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,202,162,3,Hong Kong,Hong Kong,4.811881188118812,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,203,162,3,Hong Kong,Hong Kong,4.788177339901478,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,204,162,3,Hong Kong,Hong Kong,4.764705882352941,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,205,162,3,Hong Kong,Hong Kong,4.741463414634146,Hong Kong,United Arab Emirates,Hong Kong,0.0
