Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-29,No Info,1,0,0,Zimbabwe,South Africa,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,2,0,0,Zimbabwe,South Africa,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,3,0,0,Zimbabwe,South Africa,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,4,0,0,Zimbabwe,South Africa,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,5,0,0,Zimbabwe,South Africa,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,6,0,0,Zimbabwe,South Africa,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,7,0,0,Zimbabwe,South Africa,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,8,0,0,Zimbabwe,South Africa,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,9,1,0,Zimbabwe,South Africa,0.6666666666666666,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,10,1,0,Zimbabwe,South Africa,0.6,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,11,1,0,Zimbabwe,South Africa,0.5454545454545454,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,12,1,0,Zimbabwe,South Africa,0.5,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,13,5,0,Zimbabwe,South Africa,2.3076923076923075,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,14,6,0,Zimbabwe,South Africa,2.5714285714285716,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,15,6,0,Zimbabwe,South Africa,2.4,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,16,6,0,Zimbabwe,South Africa,2.25,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,17,10,0,Zimbabwe,South Africa,3.5294117647058822,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,18,11,0,Zimbabwe,South Africa,3.6666666666666665,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,19,11,0,Zimbabwe,South Africa,3.473684210526316,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,20,12,0,Zimbabwe,South Africa,3.6,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,21,12,0,Zimbabwe,South Africa,3.4285714285714284,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,22,14,0,Zimbabwe,South Africa,3.8181818181818183,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,23,14,0,Zimbabwe,South Africa,3.652173913043478,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,24,14,0,Zimbabwe,South Africa,3.5,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,25,14,0,Zimbabwe,South Africa,3.36,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,26,18,0,Zimbabwe,South Africa,4.153846153846154,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,27,22,0,Zimbabwe,South Africa,4.888888888888889,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,28,24,0,Zimbabwe,South Africa,5.142857142857143,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,29,24,0,Zimbabwe,South Africa,4.9655172413793105,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,30,25,0,Zimbabwe,South Africa,5.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,31,25,0,Zimbabwe,South Africa,4.838709677419355,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,32,25,0,Zimbabwe,South Africa,4.6875,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,33,25,0,Zimbabwe,South Africa,4.545454545454546,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,34,25,0,Zimbabwe,South Africa,4.411764705882353,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,35,25,0,Zimbabwe,South Africa,4.285714285714286,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,36,25,0,Zimbabwe,South Africa,4.166666666666667,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,37,25,0,Zimbabwe,South Africa,4.054054054054054,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,38,26,0,Zimbabwe,South Africa,4.105263157894737,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,39,27,0,Zimbabwe,South Africa,4.153846153846154,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,40,27,0,Zimbabwe,South Africa,4.05,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,41,31,0,Zimbabwe,South Africa,4.536585365853658,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,42,35,0,Zimbabwe,South Africa,5.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,43,35,0,Zimbabwe,South Africa,4.883720930232558,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,44,35,0,Zimbabwe,South Africa,4.7727272727272725,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,45,36,0,Zimbabwe,South Africa,4.8,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,46,37,0,Zimbabwe,South Africa,4.826086956521739,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,47,38,0,Zimbabwe,South Africa,4.851063829787234,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,48,39,0,Zimbabwe,South Africa,4.875,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,49,39,0,Zimbabwe,South Africa,4.775510204081633,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,50,39,0,Zimbabwe,South Africa,4.68,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,51,43,0,Zimbabwe,South Africa,5.0588235294117645,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,52,47,0,Zimbabwe,South Africa,5.423076923076923,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,53,48,0,Zimbabwe,South Africa,5.433962264150943,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,54,49,0,Zimbabwe,South Africa,5.444444444444445,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,55,50,0,Zimbabwe,South Africa,5.454545454545454,South Africa,Zimbabwe,South Africa,100.0
