Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-29,King City,1,2,0,Canada,Bermuda,12.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,2,4,0,Canada,Bermuda,12.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,3,4,0,Canada,Bermuda,8.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,4,6,0,Canada,Bermuda,9.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,5,6,1,Canada,Bermuda,7.2,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,6,6,1,Canada,Bermuda,6.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,7,7,1,Canada,Bermuda,6.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,8,7,1,Canada,Bermuda,5.25,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,9,8,1,Canada,Bermuda,5.333333333333333,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,10,9,1,Canada,Bermuda,5.4,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,11,9,1,Canada,Bermuda,4.909090909090909,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,12,9,1,Canada,Bermuda,4.5,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,12,9,1,Canada,Bermuda,4.5,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,13,9,1,Canada,Bermuda,4.153846153846154,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,14,10,1,Canada,Bermuda,4.285714285714286,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,15,10,1,Canada,Bermuda,4.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,16,10,1,Canada,Bermuda,3.75,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,17,10,1,Canada,Bermuda,3.5294117647058822,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,18,10,1,Canada,Bermuda,3.3333333333333335,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,19,13,1,Canada,Bermuda,4.105263157894737,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,20,13,1,Canada,Bermuda,3.9,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,21,13,1,Canada,Bermuda,3.7142857142857144,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,22,14,1,Canada,Bermuda,3.8181818181818183,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,23,14,1,Canada,Bermuda,3.652173913043478,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,24,14,1,Canada,Bermuda,3.5,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,25,14,1,Canada,Bermuda,3.36,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,26,14,1,Canada,Bermuda,3.230769230769231,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,27,14,1,Canada,Bermuda,3.111111111111111,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,28,18,1,Canada,Bermuda,3.857142857142857,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,29,18,1,Canada,Bermuda,3.7241379310344827,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,30,18,1,Canada,Bermuda,3.6,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,31,18,1,Canada,Bermuda,3.4838709677419355,Bermuda,Canada,Bermuda,0.0
