Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-06,Port Elizabeth,90,65,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,91,65,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,92,66,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,93,67,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,94,67,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,95,69,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,96,70,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,97,70,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,98,71,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,99,72,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,100,76,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,101,77,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,102,78,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,103,79,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,104,80,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,105,81,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,106,82,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,107,83,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,108,85,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,109,87,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,110,87,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,111,91,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,112,91,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,113,92,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,114,93,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,114,94,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,115,95,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,116,95,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,117,97,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,118,98,2,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,119,98,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,120,98,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,121,98,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,122,98,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,123,98,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,124,99,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,125,100,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,126,100,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,127,101,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,128,105,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,129,105,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,130,106,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,131,106,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,132,107,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,133,107,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,134,107,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,135,107,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,136,108,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,137,108,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,138,109,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,139,110,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,140,110,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,141,111,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,142,111,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,143,111,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,144,111,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,145,111,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,146,112,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,147,113,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,148,113,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,149,113,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,150,113,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,150,114,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,151,115,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,152,115,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,153,116,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,154,117,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,155,118,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,156,119,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,157,120,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,158,120,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,159,120,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,160,121,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,161,122,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,162,122,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,163,123,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,164,124,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,165,124,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,166,125,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,167,126,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,168,126,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,169,127,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,170,127,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,171,127,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,172,127,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,173,127,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,174,131,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,175,132,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,176,132,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,177,133,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,178,134,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,179,135,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,180,135,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,181,136,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,182,136,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,183,139,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,184,140,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,185,145,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,186,145,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,187,145,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,188,147,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,189,148,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,190,148,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,191,149,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,192,150,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,193,150,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,194,150,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,195,150,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,196,150,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,197,150,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,198,150,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,199,151,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,200,153,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,201,153,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,202,155,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,203,156,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,204,157,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,205,158,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,206,158,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,207,158,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,208,159,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,209,160,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,210,161,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,210,162,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,211,163,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,212,163,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,213,164,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,214,164,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,215,164,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,216,165,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,217,165,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,218,165,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,219,165,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,220,166,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,221,167,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,222,167,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,223,168,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,224,169,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,225,169,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,226,173,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,227,174,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,228,175,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,228,175,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,229,176,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,230,180,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,231,181,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,232,183,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,233,184,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,234,185,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,235,189,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,236,190,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,237,190,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,238,192,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,239,192,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,240,198,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,241,199,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,242,201,3,South Africa,South Africa,4,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,243,205,3,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,244,205,4,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,245,206,4,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,246,206,4,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,247,206,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,248,207,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,249,211,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,250,212,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,251,212,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,252,212,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,252,216,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,253,217,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,254,217,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,255,218,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,256,219,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,257,220,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,258,221,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,258,222,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,259,223,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,260,223,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,261,223,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,262,224,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,263,225,5,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,264,225,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,265,225,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,266,226,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,267,228,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,268,229,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,269,230,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,270,230,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,271,231,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,272,232,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,273,232,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,274,232,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,275,233,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,276,234,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,277,235,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,278,236,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,279,237,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,280,238,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,281,239,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,282,240,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,283,241,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,284,245,6,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,285,245,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,286,245,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,287,246,7,South Africa,South Africa,5,South Africa,England,England,-inf
