Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-18,Auckland,74,52,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,75,52,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,76,52,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,77,52,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,78,52,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,79,53,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,80,53,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,81,55,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,82,58,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,83,58,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,84,58,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,85,58,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,86,58,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,87,58,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,88,58,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,89,58,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,90,58,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,91,58,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,92,58,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,93,59,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,94,59,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,95,59,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,96,59,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,97,61,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,98,61,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,99,65,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,100,65,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,101,65,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,102,65,2,New Zealand,Australia,3,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,103,69,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,104,70,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,105,71,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,106,72,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,107,76,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,108,77,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,109,77,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,110,77,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,111,78,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,112,78,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,113,82,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,114,82,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,115,83,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,116,83,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,117,89,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,118,90,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,119,91,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,120,92,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,121,92,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,122,93,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,123,93,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,124,94,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,125,95,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,126,95,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,127,96,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,128,96,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,129,96,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,130,96,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,131,96,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,132,96,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,133,97,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,134,103,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,135,103,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,136,103,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,137,103,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,138,103,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,139,105,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,140,106,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,141,112,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,142,113,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,143,114,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,144,114,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,145,114,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,146,118,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,147,119,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,148,120,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,149,120,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,150,121,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,151,121,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,152,121,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,153,122,2,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,154,122,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,155,122,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,156,123,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,157,125,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,158,129,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,159,129,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,160,130,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,161,130,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,162,131,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,163,132,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,164,132,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,165,132,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,166,133,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,167,134,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,168,135,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,169,136,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,170,142,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,171,143,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,172,143,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,173,147,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,174,147,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,175,147,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,176,148,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,177,148,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,178,148,3,New Zealand,Australia,4,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,179,152,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,180,152,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,181,153,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,182,153,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,183,154,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,184,155,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,185,156,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,186,160,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,187,160,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,188,164,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,189,164,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,190,164,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,191,164,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,192,166,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,193,170,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,194,170,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,195,174,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,196,178,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,197,178,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,198,178,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,199,179,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,200,179,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,201,180,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,202,180,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,203,181,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,204,182,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,205,183,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,206,183,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,207,184,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,208,184,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,209,185,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,210,185,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,211,186,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,212,186,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,213,186,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,214,186,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,215,187,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,216,188,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,217,194,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,218,195,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,219,201,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,220,201,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,221,202,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,222,203,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,223,204,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,224,208,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,225,208,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,226,212,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,227,213,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,228,214,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,229,214,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,230,215,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,231,215,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,232,215,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,233,215,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,234,215,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,235,219,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,236,219,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,237,219,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,238,220,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,239,224,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,240,225,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,241,227,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,242,228,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,243,234,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,244,240,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,245,240,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,246,246,3,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,247,246,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,248,247,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,249,248,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,250,249,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,251,250,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,252,251,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,253,251,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,254,252,3,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,255,252,4,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,256,253,4,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,257,254,4,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,258,254,4,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,259,256,4,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,260,256,4,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,261,257,4,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,262,257,4,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,263,259,4,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,264,263,4,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,265,264,4,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,266,265,4,New Zealand,Australia,5,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,267,269,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,268,276,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,269,277,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,270,277,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,270,278,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
