Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-08,Mirpur,18,15,0,Sri Lanka,Bangladesh,5.0,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,19,19,0,Sri Lanka,Bangladesh,6.0,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,20,19,0,Sri Lanka,Bangladesh,5.7,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,21,21,0,Sri Lanka,Bangladesh,6.0,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,22,21,0,Sri Lanka,Bangladesh,5.7272727272727275,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,23,21,0,Sri Lanka,Bangladesh,5.478260869565218,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,24,27,0,Sri Lanka,Bangladesh,6.75,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,25,27,0,Sri Lanka,Bangladesh,6.48,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,26,27,0,Sri Lanka,Bangladesh,6.230769230769231,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,27,27,0,Sri Lanka,Bangladesh,6.0,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,28,27,0,Sri Lanka,Bangladesh,5.785714285714286,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,29,27,0,Sri Lanka,Bangladesh,5.586206896551724,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,30,27,0,Sri Lanka,Bangladesh,5.4,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,31,28,0,Sri Lanka,Bangladesh,5.419354838709677,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,32,28,0,Sri Lanka,Bangladesh,5.25,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,33,32,0,Sri Lanka,Bangladesh,5.818181818181818,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,34,34,0,Sri Lanka,Bangladesh,6.0,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,35,34,0,Sri Lanka,Bangladesh,5.828571428571428,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,36,36,0,Sri Lanka,Bangladesh,6.0,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,36,38,0,Sri Lanka,Bangladesh,6.333333333333333,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,37,39,0,Sri Lanka,Bangladesh,6.324324324324325,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,38,39,0,Sri Lanka,Bangladesh,6.157894736842105,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,39,43,0,Sri Lanka,Bangladesh,6.615384615384615,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,40,43,0,Sri Lanka,Bangladesh,6.45,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,41,44,0,Sri Lanka,Bangladesh,6.439024390243903,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,42,44,0,Sri Lanka,Bangladesh,6.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,43,44,0,Sri Lanka,Bangladesh,6.1395348837209305,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,44,44,0,Sri Lanka,Bangladesh,6.0,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,45,44,0,Sri Lanka,Bangladesh,5.866666666666666,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,46,44,1,Sri Lanka,Bangladesh,5.739130434782608,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,47,44,1,Sri Lanka,Bangladesh,5.617021276595745,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,48,44,1,Sri Lanka,Bangladesh,5.5,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,49,44,1,Sri Lanka,Bangladesh,5.387755102040816,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,50,46,1,Sri Lanka,Bangladesh,5.52,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,51,46,1,Sri Lanka,Bangladesh,5.411764705882353,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,52,46,1,Sri Lanka,Bangladesh,5.3076923076923075,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,53,46,1,Sri Lanka,Bangladesh,5.2075471698113205,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,54,47,1,Sri Lanka,Bangladesh,5.222222222222222,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,55,47,1,Sri Lanka,Bangladesh,5.127272727272727,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,56,48,1,Sri Lanka,Bangladesh,5.142857142857143,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,57,48,1,Sri Lanka,Bangladesh,5.052631578947368,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,58,48,1,Sri Lanka,Bangladesh,4.9655172413793105,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,59,52,1,Sri Lanka,Bangladesh,5.288135593220339,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,60,52,1,Sri Lanka,Bangladesh,5.2,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,61,52,1,Sri Lanka,Bangladesh,5.114754098360656,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,62,56,1,Sri Lanka,Bangladesh,5.419354838709677,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,63,56,1,Sri Lanka,Bangladesh,5.333333333333333,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,64,56,1,Sri Lanka,Bangladesh,5.25,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,65,56,1,Sri Lanka,Bangladesh,5.1692307692307695,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,66,56,1,Sri Lanka,Bangladesh,5.090909090909091,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,67,58,1,Sri Lanka,Bangladesh,5.1940298507462686,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,68,59,1,Sri Lanka,Bangladesh,5.205882352941177,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,69,59,1,Sri Lanka,Bangladesh,5.130434782608695,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,70,61,1,Sri Lanka,Bangladesh,5.228571428571429,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,71,67,1,Sri Lanka,Bangladesh,5.661971830985915,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,72,67,1,Sri Lanka,Bangladesh,5.583333333333333,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,73,67,1,Sri Lanka,Bangladesh,5.506849315068493,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,74,67,1,Sri Lanka,Bangladesh,5.4324324324324325,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,75,71,1,Sri Lanka,Bangladesh,5.68,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,76,71,1,Sri Lanka,Bangladesh,5.605263157894737,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,77,72,1,Sri Lanka,Bangladesh,5.6103896103896105,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,78,72,1,Sri Lanka,Bangladesh,5.538461538461538,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,79,73,2,Sri Lanka,Bangladesh,5.544303797468355,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,80,73,2,Sri Lanka,Bangladesh,5.475,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,81,74,2,Sri Lanka,Bangladesh,5.481481481481482,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,82,75,2,Sri Lanka,Bangladesh,5.487804878048781,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,83,75,2,Sri Lanka,Bangladesh,5.421686746987952,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,84,77,2,Sri Lanka,Bangladesh,5.5,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,85,77,2,Sri Lanka,Bangladesh,5.435294117647059,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,86,78,2,Sri Lanka,Bangladesh,5.441860465116279,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,87,78,2,Sri Lanka,Bangladesh,5.379310344827586,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,88,79,2,Sri Lanka,Bangladesh,5.386363636363637,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,89,79,2,Sri Lanka,Bangladesh,5.325842696629214,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,90,79,2,Sri Lanka,Bangladesh,5.266666666666667,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,91,79,2,Sri Lanka,Bangladesh,5.208791208791209,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,92,80,2,Sri Lanka,Bangladesh,5.217391304347826,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,93,81,2,Sri Lanka,Bangladesh,5.225806451612903,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,94,81,2,Sri Lanka,Bangladesh,5.170212765957447,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,95,82,2,Sri Lanka,Bangladesh,5.178947368421053,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,96,82,2,Sri Lanka,Bangladesh,5.125,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,97,83,2,Sri Lanka,Bangladesh,5.134020618556701,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,98,83,2,Sri Lanka,Bangladesh,5.081632653061225,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,99,84,2,Sri Lanka,Bangladesh,5.090909090909091,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,100,84,2,Sri Lanka,Bangladesh,5.04,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,101,84,2,Sri Lanka,Bangladesh,4.99009900990099,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,102,85,2,Sri Lanka,Bangladesh,5.0,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,103,86,2,Sri Lanka,Bangladesh,5.009708737864078,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,104,87,2,Sri Lanka,Bangladesh,5.019230769230769,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,105,87,2,Sri Lanka,Bangladesh,4.9714285714285715,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,106,88,2,Sri Lanka,Bangladesh,4.981132075471698,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,107,88,3,Sri Lanka,Bangladesh,4.934579439252336,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,108,88,3,Sri Lanka,Bangladesh,4.888888888888889,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,109,89,3,Sri Lanka,Bangladesh,4.89908256880734,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,110,90,3,Sri Lanka,Bangladesh,4.909090909090909,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,111,90,3,Sri Lanka,Bangladesh,4.864864864864865,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,112,90,3,Sri Lanka,Bangladesh,4.821428571428571,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,113,91,3,Sri Lanka,Bangladesh,4.831858407079646,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,114,91,3,Sri Lanka,Bangladesh,4.7894736842105265,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,114,93,3,Sri Lanka,Bangladesh,4.894736842105263,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,114,93,3,Sri Lanka,Bangladesh,4.894736842105263,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,115,93,3,Sri Lanka,Bangladesh,4.852173913043479,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,116,93,3,Sri Lanka,Bangladesh,4.810344827586207,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,117,93,3,Sri Lanka,Bangladesh,4.769230769230769,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,118,93,3,Sri Lanka,Bangladesh,4.728813559322034,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,119,94,3,Sri Lanka,Bangladesh,4.739495798319328,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,120,94,3,Sri Lanka,Bangladesh,4.7,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,121,95,3,Sri Lanka,Bangladesh,4.710743801652892,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,122,95,3,Sri Lanka,Bangladesh,4.672131147540983,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,123,96,3,Sri Lanka,Bangladesh,4.682926829268292,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,124,97,3,Sri Lanka,Bangladesh,4.693548387096774,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,125,100,3,Sri Lanka,Bangladesh,4.8,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,126,100,3,Sri Lanka,Bangladesh,4.761904761904762,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,127,100,3,Sri Lanka,Bangladesh,4.724409448818897,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,128,100,3,Sri Lanka,Bangladesh,4.6875,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,129,102,3,Sri Lanka,Bangladesh,4.744186046511628,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,130,103,3,Sri Lanka,Bangladesh,4.753846153846154,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,131,103,3,Sri Lanka,Bangladesh,4.717557251908397,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,132,103,3,Sri Lanka,Bangladesh,4.681818181818182,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,133,103,3,Sri Lanka,Bangladesh,4.646616541353383,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,134,103,3,Sri Lanka,Bangladesh,4.611940298507463,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,135,107,3,Sri Lanka,Bangladesh,4.7555555555555555,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,136,108,3,Sri Lanka,Bangladesh,4.764705882352941,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,137,108,3,Sri Lanka,Bangladesh,4.7299270072992705,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,138,108,3,Sri Lanka,Bangladesh,4.695652173913044,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,138,108,3,Sri Lanka,Bangladesh,4.695652173913044,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,139,109,3,Sri Lanka,Bangladesh,4.705035971223022,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,140,109,3,Sri Lanka,Bangladesh,4.671428571428572,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,141,109,3,Sri Lanka,Bangladesh,4.638297872340425,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,142,110,3,Sri Lanka,Bangladesh,4.647887323943662,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,143,110,3,Sri Lanka,Bangladesh,4.615384615384615,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,144,110,3,Sri Lanka,Bangladesh,4.583333333333333,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,144,111,3,Sri Lanka,Bangladesh,4.625,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,145,112,3,Sri Lanka,Bangladesh,4.63448275862069,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,146,113,3,Sri Lanka,Bangladesh,4.6438356164383565,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,147,114,3,Sri Lanka,Bangladesh,4.653061224489796,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,148,114,3,Sri Lanka,Bangladesh,4.621621621621622,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,149,114,3,Sri Lanka,Bangladesh,4.590604026845638,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,150,115,3,Sri Lanka,Bangladesh,4.6,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,151,116,3,Sri Lanka,Bangladesh,4.6092715231788075,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,152,116,3,Sri Lanka,Bangladesh,4.578947368421052,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,153,116,3,Sri Lanka,Bangladesh,4.549019607843137,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,154,116,3,Sri Lanka,Bangladesh,4.51948051948052,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,155,117,3,Sri Lanka,Bangladesh,4.529032258064516,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,156,118,3,Sri Lanka,Bangladesh,4.538461538461538,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,157,119,3,Sri Lanka,Bangladesh,4.547770700636943,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,158,120,3,Sri Lanka,Bangladesh,4.556962025316456,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,159,120,3,Sri Lanka,Bangladesh,4.528301886792453,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,160,124,3,Sri Lanka,Bangladesh,4.65,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,161,125,3,Sri Lanka,Bangladesh,4.658385093167702,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,162,126,3,Sri Lanka,Bangladesh,4.666666666666667,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,163,127,3,Sri Lanka,Bangladesh,4.674846625766871,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,164,127,3,Sri Lanka,Bangladesh,4.646341463414634,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,165,127,3,Sri Lanka,Bangladesh,4.618181818181818,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,166,128,3,Sri Lanka,Bangladesh,4.626506024096385,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,167,129,3,Sri Lanka,Bangladesh,4.634730538922156,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,168,129,3,Sri Lanka,Bangladesh,4.607142857142857,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,169,130,3,Sri Lanka,Bangladesh,4.615384615384615,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,170,131,3,Sri Lanka,Bangladesh,4.623529411764705,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,171,131,3,Sri Lanka,Bangladesh,4.5964912280701755,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,172,131,3,Sri Lanka,Bangladesh,4.569767441860465,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,173,131,3,Sri Lanka,Bangladesh,4.543352601156069,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,174,131,3,Sri Lanka,Bangladesh,4.517241379310345,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,175,131,3,Sri Lanka,Bangladesh,4.491428571428571,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,176,131,3,Sri Lanka,Bangladesh,4.465909090909091,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,177,132,3,Sri Lanka,Bangladesh,4.47457627118644,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,178,132,3,Sri Lanka,Bangladesh,4.449438202247191,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,179,132,3,Sri Lanka,Bangladesh,4.424581005586592,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,180,132,3,Sri Lanka,Bangladesh,4.4,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,181,132,3,Sri Lanka,Bangladesh,4.375690607734807,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,182,133,3,Sri Lanka,Bangladesh,4.384615384615385,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,183,133,3,Sri Lanka,Bangladesh,4.360655737704918,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,184,133,3,Sri Lanka,Bangladesh,4.336956521739131,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,185,135,3,Sri Lanka,Bangladesh,4.378378378378378,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,186,136,3,Sri Lanka,Bangladesh,4.387096774193548,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,187,136,3,Sri Lanka,Bangladesh,4.363636363636363,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
