Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-10,Mirpur,1,0,0,India,India,0.0,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,2,0,0,India,India,0.0,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,3,4,0,India,India,8.0,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,4,4,0,India,India,6.0,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,5,5,0,India,India,6.0,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,6,9,0,India,India,9.0,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,7,10,0,India,India,8.571428571428571,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,8,10,0,India,India,7.5,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,9,10,0,India,India,6.666666666666667,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,10,10,0,India,India,6.0,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,11,15,0,India,India,8.181818181818182,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,12,15,0,India,India,7.5,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,12,15,0,India,India,7.5,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,13,16,0,India,India,7.384615384615385,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,14,17,0,India,India,7.285714285714286,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,15,17,0,India,India,6.8,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,16,21,0,India,India,7.875,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,17,21,0,India,India,7.411764705882353,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,18,22,0,India,India,7.333333333333333,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,19,23,0,India,India,7.2631578947368425,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,20,27,0,India,India,8.1,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,21,27,0,India,India,7.714285714285714,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,22,27,0,India,India,7.363636363636363,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,23,28,0,India,India,7.304347826086956,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,24,29,0,India,India,7.25,India,Pakistan,India,-10000000000.0
2008-06-10,Mirpur,25,30,0,India,India,7.2,India,Pakistan,India,-10000000000.0
