Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-21,Mirpur,30,28,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,31,28,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,32,28,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,33,32,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,34,32,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,35,32,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,36,32,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,37,32,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,38,33,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,39,33,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,40,33,1,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,41,33,1,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,42,34,1,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,42,37,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,43,37,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,44,38,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,45,38,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,46,38,1,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,47,42,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,48,42,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,49,42,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,50,43,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,51,44,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,52,50,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,53,50,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,54,54,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,54,54,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,55,56,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,56,56,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,57,60,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,58,64,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,59,65,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,60,65,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,61,66,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,62,67,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,63,67,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,64,67,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,65,67,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,66,68,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,67,68,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,68,68,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,69,68,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,70,68,1,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,71,72,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,72,73,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,73,74,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,74,74,1,India,India,6,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,75,74,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,76,74,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,77,74,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,78,74,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,79,75,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,80,75,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,81,75,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,82,79,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,83,79,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,84,81,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,85,82,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,86,83,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,87,84,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,88,84,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,89,88,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,90,88,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,91,89,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,92,89,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,93,89,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,94,90,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,95,91,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,96,92,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,97,92,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,98,92,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,99,92,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,100,94,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,101,95,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,102,95,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,103,95,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,104,95,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,105,96,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,106,97,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,107,97,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,108,98,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,109,98,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,110,98,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,111,99,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,112,99,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,113,100,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,114,100,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,115,100,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,116,101,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,117,102,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,118,103,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,119,103,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,120,104,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,121,104,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,122,104,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,123,108,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,124,109,2,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,125,109,3,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,126,109,3,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,127,109,3,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,128,110,3,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,129,110,3,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,130,110,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,131,110,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,132,110,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,133,111,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,134,113,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,135,113,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,136,113,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,137,113,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,138,114,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,139,118,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,140,118,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,141,119,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,142,119,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,143,121,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,144,121,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,145,121,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,146,123,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,147,123,4,India,India,5,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,148,123,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,149,123,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,150,124,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,151,124,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,152,124,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,153,124,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,154,125,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,155,125,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,156,125,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,157,126,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,158,126,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,159,126,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,160,126,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,161,130,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,162,130,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,162,130,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,163,131,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,164,131,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,165,131,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,166,131,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,167,131,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,168,132,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,169,134,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,170,136,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,171,137,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,172,137,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,173,138,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,174,138,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,175,139,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,176,139,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,177,140,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,178,140,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,179,140,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,180,142,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,181,142,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,182,143,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,183,145,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,184,146,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,185,146,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,186,147,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,187,147,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,188,147,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,189,147,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,190,147,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,191,148,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,192,148,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,193,149,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,194,150,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,195,150,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,196,150,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,197,151,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,198,152,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,199,153,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,200,154,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,201,154,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,202,154,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,203,154,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,204,155,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,205,155,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,206,156,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,207,160,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,208,160,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,209,161,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,210,162,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,211,162,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,212,163,4,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,213,163,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,214,163,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,215,164,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,216,164,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,217,164,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,218,164,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,219,166,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,220,166,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,221,167,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,222,167,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,223,167,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,224,167,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,225,167,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,226,168,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,227,169,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,228,169,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,229,170,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,230,171,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,231,172,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,232,173,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,233,173,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,234,173,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,235,173,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,236,174,5,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,237,174,6,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,238,174,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,239,175,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,240,179,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,241,179,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,242,180,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,243,181,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,244,181,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,245,182,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,246,182,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,247,183,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,248,184,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,249,184,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,250,184,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,251,184,7,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,252,184,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,253,186,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,254,190,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,255,191,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,256,192,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,257,193,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,258,193,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,259,194,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,260,195,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,261,195,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,262,195,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,263,195,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,264,196,8,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,264,196,9,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,265,197,9,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,266,198,9,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,267,199,9,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,268,200,9,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,269,200,9,India,India,4,India,Bangladesh,Bangladesh,-inf
2015-06-21,Mirpur,270,200,10,India,India,4,India,Bangladesh,Bangladesh,-inf
