Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-26,Auckland,37,18,0,New Zealand,Bangladesh,2.918918918918919,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,38,20,0,New Zealand,Bangladesh,3.1578947368421053,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,39,20,0,New Zealand,Bangladesh,3.076923076923077,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,40,20,0,New Zealand,Bangladesh,3.0,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,41,22,0,New Zealand,Bangladesh,3.2195121951219514,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,42,22,0,New Zealand,Bangladesh,3.142857142857143,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,43,22,0,New Zealand,Bangladesh,3.0697674418604652,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,44,26,0,New Zealand,Bangladesh,3.5454545454545454,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,45,26,0,New Zealand,Bangladesh,3.466666666666667,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,46,26,0,New Zealand,Bangladesh,3.391304347826087,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,47,26,0,New Zealand,Bangladesh,3.3191489361702127,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,48,26,0,New Zealand,Bangladesh,3.25,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,49,26,0,New Zealand,Bangladesh,3.183673469387755,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,50,27,0,New Zealand,Bangladesh,3.24,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,51,27,0,New Zealand,Bangladesh,3.176470588235294,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,52,27,0,New Zealand,Bangladesh,3.1153846153846154,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,53,27,0,New Zealand,Bangladesh,3.056603773584906,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,54,27,1,New Zealand,Bangladesh,3.0,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,55,27,1,New Zealand,Bangladesh,2.9454545454545453,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,56,27,1,New Zealand,Bangladesh,2.892857142857143,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,57,31,1,New Zealand,Bangladesh,3.263157894736842,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,58,31,1,New Zealand,Bangladesh,3.206896551724138,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,59,31,1,New Zealand,Bangladesh,3.152542372881356,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,60,31,1,New Zealand,Bangladesh,3.1,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,61,31,1,New Zealand,Bangladesh,3.0491803278688523,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,62,31,1,New Zealand,Bangladesh,3.0,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,63,35,1,New Zealand,Bangladesh,3.3333333333333335,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,64,35,1,New Zealand,Bangladesh,3.28125,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,65,35,1,New Zealand,Bangladesh,3.230769230769231,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,66,35,1,New Zealand,Bangladesh,3.1818181818181817,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,67,35,1,New Zealand,Bangladesh,3.1343283582089554,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,68,35,1,New Zealand,Bangladesh,3.088235294117647,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,69,39,1,New Zealand,Bangladesh,3.391304347826087,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,70,39,1,New Zealand,Bangladesh,3.342857142857143,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,71,39,2,New Zealand,Bangladesh,3.295774647887324,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,72,39,2,New Zealand,Bangladesh,3.25,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,73,39,2,New Zealand,Bangladesh,3.2054794520547945,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,74,43,2,New Zealand,Bangladesh,3.4864864864864864,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,75,44,2,New Zealand,Bangladesh,3.52,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,76,48,2,New Zealand,Bangladesh,3.789473684210526,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,77,48,2,New Zealand,Bangladesh,3.74025974025974,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,78,50,2,New Zealand,Bangladesh,3.8461538461538463,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,78,51,2,New Zealand,Bangladesh,3.923076923076923,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,79,51,2,New Zealand,Bangladesh,3.8734177215189876,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,80,55,2,New Zealand,Bangladesh,4.125,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,81,55,2,New Zealand,Bangladesh,4.074074074074074,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,82,61,2,New Zealand,Bangladesh,4.463414634146342,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,83,61,2,New Zealand,Bangladesh,4.409638554216867,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,84,65,2,New Zealand,Bangladesh,4.642857142857143,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,85,65,2,New Zealand,Bangladesh,4.588235294117647,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,86,65,2,New Zealand,Bangladesh,4.534883720930233,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,87,65,2,New Zealand,Bangladesh,4.482758620689655,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,88,65,2,New Zealand,Bangladesh,4.431818181818182,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,89,65,2,New Zealand,Bangladesh,4.382022471910112,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,90,65,2,New Zealand,Bangladesh,4.333333333333333,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,91,65,2,New Zealand,Bangladesh,4.285714285714286,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,92,65,2,New Zealand,Bangladesh,4.239130434782608,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,93,66,2,New Zealand,Bangladesh,4.258064516129032,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,94,67,2,New Zealand,Bangladesh,4.276595744680851,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,95,68,2,New Zealand,Bangladesh,4.294736842105263,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,96,69,2,New Zealand,Bangladesh,4.3125,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,96,69,2,New Zealand,Bangladesh,4.3125,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,97,70,2,New Zealand,Bangladesh,4.329896907216495,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,98,71,2,New Zealand,Bangladesh,4.346938775510204,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,99,71,2,New Zealand,Bangladesh,4.303030303030303,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,100,71,2,New Zealand,Bangladesh,4.26,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,101,71,2,New Zealand,Bangladesh,4.217821782178218,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,102,72,2,New Zealand,Bangladesh,4.235294117647059,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,103,73,2,New Zealand,Bangladesh,4.252427184466019,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,104,74,2,New Zealand,Bangladesh,4.269230769230769,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,105,74,2,New Zealand,Bangladesh,4.228571428571429,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,106,75,2,New Zealand,Bangladesh,4.245283018867925,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,107,75,2,New Zealand,Bangladesh,4.205607476635514,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,108,75,2,New Zealand,Bangladesh,4.166666666666667,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,109,76,2,New Zealand,Bangladesh,4.18348623853211,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,110,76,2,New Zealand,Bangladesh,4.1454545454545455,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,111,76,2,New Zealand,Bangladesh,4.108108108108108,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,112,80,2,New Zealand,Bangladesh,4.285714285714286,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,113,81,2,New Zealand,Bangladesh,4.300884955752212,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,114,82,2,New Zealand,Bangladesh,4.315789473684211,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,115,82,2,New Zealand,Bangladesh,4.278260869565218,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,116,86,2,New Zealand,Bangladesh,4.448275862068965,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,117,87,2,New Zealand,Bangladesh,4.461538461538462,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,118,87,2,New Zealand,Bangladesh,4.423728813559322,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,119,87,2,New Zealand,Bangladesh,4.38655462184874,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,120,88,2,New Zealand,Bangladesh,4.4,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,121,88,2,New Zealand,Bangladesh,4.363636363636363,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,122,89,2,New Zealand,Bangladesh,4.377049180327869,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,123,91,2,New Zealand,Bangladesh,4.439024390243903,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,124,91,2,New Zealand,Bangladesh,4.403225806451613,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,125,91,2,New Zealand,Bangladesh,4.368,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,126,95,2,New Zealand,Bangladesh,4.523809523809524,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,127,101,2,New Zealand,Bangladesh,4.771653543307087,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,128,102,2,New Zealand,Bangladesh,4.78125,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,129,103,2,New Zealand,Bangladesh,4.790697674418604,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,130,107,2,New Zealand,Bangladesh,4.938461538461539,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,131,107,2,New Zealand,Bangladesh,4.900763358778626,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,132,107,2,New Zealand,Bangladesh,4.863636363636363,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,133,107,2,New Zealand,Bangladesh,4.827067669172933,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,134,107,2,New Zealand,Bangladesh,4.791044776119403,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,135,111,2,New Zealand,Bangladesh,4.933333333333334,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,136,112,2,New Zealand,Bangladesh,4.9411764705882355,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,137,112,2,New Zealand,Bangladesh,4.905109489051095,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,138,112,2,New Zealand,Bangladesh,4.869565217391305,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,139,113,2,New Zealand,Bangladesh,4.877697841726619,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,140,114,2,New Zealand,Bangladesh,4.885714285714286,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,141,115,2,New Zealand,Bangladesh,4.8936170212765955,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,142,115,2,New Zealand,Bangladesh,4.859154929577465,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,143,116,2,New Zealand,Bangladesh,4.8671328671328675,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,144,117,2,New Zealand,Bangladesh,4.875,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,145,123,2,New Zealand,Bangladesh,5.089655172413793,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,146,123,2,New Zealand,Bangladesh,5.054794520547945,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,147,123,2,New Zealand,Bangladesh,5.020408163265306,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,148,124,2,New Zealand,Bangladesh,5.027027027027027,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,149,124,2,New Zealand,Bangladesh,4.993288590604027,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,150,125,2,New Zealand,Bangladesh,5.0,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,151,126,2,New Zealand,Bangladesh,5.006622516556291,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,152,127,2,New Zealand,Bangladesh,5.0131578947368425,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,153,127,2,New Zealand,Bangladesh,4.980392156862745,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,154,128,2,New Zealand,Bangladesh,4.987012987012987,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,155,129,2,New Zealand,Bangladesh,4.993548387096774,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,156,130,2,New Zealand,Bangladesh,5.0,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,157,130,2,New Zealand,Bangladesh,4.968152866242038,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,158,130,2,New Zealand,Bangladesh,4.936708860759493,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,159,134,2,New Zealand,Bangladesh,5.056603773584905,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,160,135,2,New Zealand,Bangladesh,5.0625,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,161,135,2,New Zealand,Bangladesh,5.031055900621118,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,162,136,2,New Zealand,Bangladesh,5.037037037037037,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,162,136,3,New Zealand,Bangladesh,5.037037037037037,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,163,136,3,New Zealand,Bangladesh,5.006134969325154,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,164,136,3,New Zealand,Bangladesh,4.975609756097561,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,165,140,3,New Zealand,Bangladesh,5.090909090909091,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,166,141,3,New Zealand,Bangladesh,5.096385542168675,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,167,141,3,New Zealand,Bangladesh,5.065868263473054,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,168,145,3,New Zealand,Bangladesh,5.178571428571429,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,169,145,3,New Zealand,Bangladesh,5.14792899408284,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,170,145,3,New Zealand,Bangladesh,5.117647058823529,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,171,146,3,New Zealand,Bangladesh,5.12280701754386,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,172,150,3,New Zealand,Bangladesh,5.232558139534884,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,173,150,3,New Zealand,Bangladesh,5.202312138728324,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,174,150,4,New Zealand,Bangladesh,5.172413793103448,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,175,151,4,New Zealand,Bangladesh,5.177142857142857,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,176,151,4,New Zealand,Bangladesh,5.1477272727272725,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,177,151,5,New Zealand,Bangladesh,5.11864406779661,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,178,151,5,New Zealand,Bangladesh,5.089887640449438,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,179,151,5,New Zealand,Bangladesh,5.06145251396648,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,180,151,6,New Zealand,Bangladesh,5.033333333333333,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,181,151,6,New Zealand,Bangladesh,5.005524861878453,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,182,151,6,New Zealand,Bangladesh,4.978021978021978,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,183,151,6,New Zealand,Bangladesh,4.950819672131147,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,184,151,6,New Zealand,Bangladesh,4.923913043478261,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,185,152,6,New Zealand,Bangladesh,4.92972972972973,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,186,153,6,New Zealand,Bangladesh,4.935483870967742,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,186,153,6,New Zealand,Bangladesh,4.935483870967742,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,187,153,6,New Zealand,Bangladesh,4.909090909090909,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,188,153,6,New Zealand,Bangladesh,4.882978723404255,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,189,153,6,New Zealand,Bangladesh,4.857142857142857,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,190,153,6,New Zealand,Bangladesh,4.831578947368421,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,191,154,6,New Zealand,Bangladesh,4.837696335078534,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,192,154,6,New Zealand,Bangladesh,4.8125,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,193,154,6,New Zealand,Bangladesh,4.787564766839378,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,194,154,7,New Zealand,Bangladesh,4.762886597938144,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,195,155,7,New Zealand,Bangladesh,4.769230769230769,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,196,155,7,New Zealand,Bangladesh,4.744897959183674,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,197,155,7,New Zealand,Bangladesh,4.720812182741117,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,198,155,7,New Zealand,Bangladesh,4.696969696969697,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,199,155,7,New Zealand,Bangladesh,4.673366834170854,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,200,155,7,New Zealand,Bangladesh,4.65,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,201,155,7,New Zealand,Bangladesh,4.626865671641791,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,202,157,7,New Zealand,Bangladesh,4.663366336633663,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,203,157,7,New Zealand,Bangladesh,4.640394088669951,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,204,157,7,New Zealand,Bangladesh,4.617647058823529,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,205,157,7,New Zealand,Bangladesh,4.595121951219512,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,206,157,7,New Zealand,Bangladesh,4.572815533980583,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,207,157,7,New Zealand,Bangladesh,4.550724637681159,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,208,157,7,New Zealand,Bangladesh,4.528846153846154,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,209,157,7,New Zealand,Bangladesh,4.507177033492823,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,210,157,7,New Zealand,Bangladesh,4.485714285714286,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,211,157,7,New Zealand,Bangladesh,4.464454976303317,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,212,159,7,New Zealand,Bangladesh,4.5,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,213,159,7,New Zealand,Bangladesh,4.47887323943662,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,214,159,7,New Zealand,Bangladesh,4.457943925233645,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,215,159,7,New Zealand,Bangladesh,4.437209302325582,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,216,160,7,New Zealand,Bangladesh,4.444444444444445,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,216,160,7,New Zealand,Bangladesh,4.444444444444445,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,217,161,7,New Zealand,Bangladesh,4.451612903225806,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,218,162,7,New Zealand,Bangladesh,4.458715596330276,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,219,162,7,New Zealand,Bangladesh,4.438356164383562,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,220,162,7,New Zealand,Bangladesh,4.418181818181818,Bangladesh,New Zealand,New Zealand,0.0
2007-12-26,Auckland,221,162,7,New Zealand,Bangladesh,4.398190045248869,Bangladesh,New Zealand,New Zealand,0.0
