Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-16,No Info,1,0,0,Bangladesh,India,0.0,Bangladesh,India,India,0.0
2010-06-16,No Info,2,1,0,Bangladesh,India,3.0,Bangladesh,India,India,0.0
2010-06-16,No Info,3,1,0,Bangladesh,India,2.0,Bangladesh,India,India,0.0
2010-06-16,No Info,4,2,0,Bangladesh,India,3.0,Bangladesh,India,India,0.0
2010-06-16,No Info,5,2,0,Bangladesh,India,2.4,Bangladesh,India,India,0.0
2010-06-16,No Info,6,3,0,Bangladesh,India,3.0,Bangladesh,India,India,0.0
2010-06-16,No Info,6,3,0,Bangladesh,India,3.0,Bangladesh,India,India,0.0
2010-06-16,No Info,7,3,0,Bangladesh,India,2.5714285714285716,Bangladesh,India,India,0.0
2010-06-16,No Info,8,4,0,Bangladesh,India,3.0,Bangladesh,India,India,0.0
2010-06-16,No Info,9,4,0,Bangladesh,India,2.6666666666666665,Bangladesh,India,India,0.0
2010-06-16,No Info,10,4,0,Bangladesh,India,2.4,Bangladesh,India,India,0.0
2010-06-16,No Info,11,9,0,Bangladesh,India,4.909090909090909,Bangladesh,India,India,0.0
2010-06-16,No Info,12,11,0,Bangladesh,India,5.5,Bangladesh,India,India,0.0
2010-06-16,No Info,12,13,0,Bangladesh,India,6.5,Bangladesh,India,India,0.0
2010-06-16,No Info,13,17,0,Bangladesh,India,7.846153846153846,Bangladesh,India,India,0.0
2010-06-16,No Info,14,17,0,Bangladesh,India,7.285714285714286,Bangladesh,India,India,0.0
2010-06-16,No Info,15,17,0,Bangladesh,India,6.8,Bangladesh,India,India,0.0
2010-06-16,No Info,16,18,0,Bangladesh,India,6.75,Bangladesh,India,India,0.0
2010-06-16,No Info,17,19,0,Bangladesh,India,6.705882352941177,Bangladesh,India,India,0.0
2010-06-16,No Info,18,23,0,Bangladesh,India,7.666666666666667,Bangladesh,India,India,0.0
2010-06-16,No Info,19,23,0,Bangladesh,India,7.2631578947368425,Bangladesh,India,India,0.0
2010-06-16,No Info,20,23,0,Bangladesh,India,6.9,Bangladesh,India,India,0.0
2010-06-16,No Info,21,27,0,Bangladesh,India,7.714285714285714,Bangladesh,India,India,0.0
2010-06-16,No Info,22,27,0,Bangladesh,India,7.363636363636363,Bangladesh,India,India,0.0
2010-06-16,No Info,23,28,0,Bangladesh,India,7.304347826086956,Bangladesh,India,India,0.0
2010-06-16,No Info,24,28,0,Bangladesh,India,7.0,Bangladesh,India,India,0.0
2010-06-16,No Info,25,28,0,Bangladesh,India,6.72,Bangladesh,India,India,0.0
2010-06-16,No Info,26,29,0,Bangladesh,India,6.6923076923076925,Bangladesh,India,India,0.0
2010-06-16,No Info,27,29,0,Bangladesh,India,6.444444444444445,Bangladesh,India,India,0.0
2010-06-16,No Info,28,30,0,Bangladesh,India,6.428571428571429,Bangladesh,India,India,0.0
2010-06-16,No Info,29,34,0,Bangladesh,India,7.0344827586206895,Bangladesh,India,India,0.0
2010-06-16,No Info,30,34,0,Bangladesh,India,6.8,Bangladesh,India,India,0.0
2010-06-16,No Info,30,35,0,Bangladesh,India,7.0,Bangladesh,India,India,0.0
2010-06-16,No Info,30,35,0,Bangladesh,India,7.0,Bangladesh,India,India,0.0
2010-06-16,No Info,31,36,0,Bangladesh,India,6.967741935483871,Bangladesh,India,India,0.0
2010-06-16,No Info,32,37,0,Bangladesh,India,6.9375,Bangladesh,India,India,0.0
2010-06-16,No Info,33,37,0,Bangladesh,India,6.7272727272727275,Bangladesh,India,India,0.0
2010-06-16,No Info,34,37,0,Bangladesh,India,6.529411764705882,Bangladesh,India,India,0.0
2010-06-16,No Info,35,37,0,Bangladesh,India,6.3428571428571425,Bangladesh,India,India,0.0
2010-06-16,No Info,36,37,0,Bangladesh,India,6.166666666666667,Bangladesh,India,India,0.0
2010-06-16,No Info,37,37,1,Bangladesh,India,6.0,Bangladesh,India,India,0.0
2010-06-16,No Info,38,37,1,Bangladesh,India,5.842105263157895,Bangladesh,India,India,0.0
2010-06-16,No Info,39,37,1,Bangladesh,India,5.6923076923076925,Bangladesh,India,India,0.0
2010-06-16,No Info,40,38,1,Bangladesh,India,5.7,Bangladesh,India,India,0.0
2010-06-16,No Info,41,38,1,Bangladesh,India,5.560975609756097,Bangladesh,India,India,0.0
2010-06-16,No Info,42,38,1,Bangladesh,India,5.428571428571429,Bangladesh,India,India,0.0
2010-06-16,No Info,43,40,1,Bangladesh,India,5.5813953488372094,Bangladesh,India,India,0.0
2010-06-16,No Info,44,40,1,Bangladesh,India,5.454545454545454,Bangladesh,India,India,0.0
2010-06-16,No Info,45,41,1,Bangladesh,India,5.466666666666667,Bangladesh,India,India,0.0
2010-06-16,No Info,46,42,1,Bangladesh,India,5.478260869565218,Bangladesh,India,India,0.0
2010-06-16,No Info,47,42,1,Bangladesh,India,5.361702127659575,Bangladesh,India,India,0.0
2010-06-16,No Info,48,42,1,Bangladesh,India,5.25,Bangladesh,India,India,0.0
2010-06-16,No Info,49,42,1,Bangladesh,India,5.142857142857143,Bangladesh,India,India,0.0
2010-06-16,No Info,50,42,1,Bangladesh,India,5.04,Bangladesh,India,India,0.0
2010-06-16,No Info,51,46,1,Bangladesh,India,5.411764705882353,Bangladesh,India,India,0.0
2010-06-16,No Info,52,47,1,Bangladesh,India,5.423076923076923,Bangladesh,India,India,0.0
2010-06-16,No Info,53,48,1,Bangladesh,India,5.433962264150943,Bangladesh,India,India,0.0
2010-06-16,No Info,54,48,1,Bangladesh,India,5.333333333333333,Bangladesh,India,India,0.0
2010-06-16,No Info,54,50,1,Bangladesh,India,5.555555555555555,Bangladesh,India,India,0.0
2010-06-16,No Info,55,54,1,Bangladesh,India,5.890909090909091,Bangladesh,India,India,0.0
2010-06-16,No Info,56,54,1,Bangladesh,India,5.785714285714286,Bangladesh,India,India,0.0
2010-06-16,No Info,57,57,1,Bangladesh,India,6.0,Bangladesh,India,India,0.0
2010-06-16,No Info,58,58,1,Bangladesh,India,6.0,Bangladesh,India,India,0.0
2010-06-16,No Info,59,58,1,Bangladesh,India,5.898305084745763,Bangladesh,India,India,0.0
2010-06-16,No Info,60,58,1,Bangladesh,India,5.8,Bangladesh,India,India,0.0
2010-06-16,No Info,61,59,1,Bangladesh,India,5.80327868852459,Bangladesh,India,India,0.0
2010-06-16,No Info,62,59,1,Bangladesh,India,5.709677419354839,Bangladesh,India,India,0.0
2010-06-16,No Info,63,59,1,Bangladesh,India,5.619047619047619,Bangladesh,India,India,0.0
2010-06-16,No Info,64,59,1,Bangladesh,India,5.53125,Bangladesh,India,India,0.0
2010-06-16,No Info,65,59,1,Bangladesh,India,5.446153846153846,Bangladesh,India,India,0.0
2010-06-16,No Info,66,61,1,Bangladesh,India,5.545454545454546,Bangladesh,India,India,0.0
2010-06-16,No Info,67,61,1,Bangladesh,India,5.462686567164179,Bangladesh,India,India,0.0
2010-06-16,No Info,68,61,1,Bangladesh,India,5.382352941176471,Bangladesh,India,India,0.0
2010-06-16,No Info,69,61,1,Bangladesh,India,5.304347826086956,Bangladesh,India,India,0.0
2010-06-16,No Info,70,61,1,Bangladesh,India,5.228571428571429,Bangladesh,India,India,0.0
2010-06-16,No Info,71,62,1,Bangladesh,India,5.23943661971831,Bangladesh,India,India,0.0
2010-06-16,No Info,72,63,1,Bangladesh,India,5.25,Bangladesh,India,India,0.0
2010-06-16,No Info,73,65,1,Bangladesh,India,5.342465753424658,Bangladesh,India,India,0.0
2010-06-16,No Info,74,68,1,Bangladesh,India,5.513513513513513,Bangladesh,India,India,0.0
2010-06-16,No Info,75,68,1,Bangladesh,India,5.44,Bangladesh,India,India,0.0
2010-06-16,No Info,76,68,1,Bangladesh,India,5.368421052631579,Bangladesh,India,India,0.0
2010-06-16,No Info,77,69,1,Bangladesh,India,5.376623376623376,Bangladesh,India,India,0.0
2010-06-16,No Info,78,71,1,Bangladesh,India,5.461538461538462,Bangladesh,India,India,0.0
2010-06-16,No Info,79,72,1,Bangladesh,India,5.468354430379747,Bangladesh,India,India,0.0
2010-06-16,No Info,80,76,1,Bangladesh,India,5.7,Bangladesh,India,India,0.0
2010-06-16,No Info,81,76,1,Bangladesh,India,5.62962962962963,Bangladesh,India,India,0.0
2010-06-16,No Info,82,76,1,Bangladesh,India,5.560975609756097,Bangladesh,India,India,0.0
2010-06-16,No Info,83,78,1,Bangladesh,India,5.63855421686747,Bangladesh,India,India,0.0
2010-06-16,No Info,84,79,1,Bangladesh,India,5.642857142857143,Bangladesh,India,India,0.0
2010-06-16,No Info,85,79,1,Bangladesh,India,5.576470588235294,Bangladesh,India,India,0.0
2010-06-16,No Info,86,79,1,Bangladesh,India,5.511627906976744,Bangladesh,India,India,0.0
2010-06-16,No Info,87,80,1,Bangladesh,India,5.517241379310345,Bangladesh,India,India,0.0
2010-06-16,No Info,88,80,2,Bangladesh,India,5.454545454545454,Bangladesh,India,India,0.0
2010-06-16,No Info,89,80,3,Bangladesh,India,5.393258426966292,Bangladesh,India,India,0.0
2010-06-16,No Info,90,80,3,Bangladesh,India,5.333333333333333,Bangladesh,India,India,0.0
2010-06-16,No Info,91,82,3,Bangladesh,India,5.406593406593407,Bangladesh,India,India,0.0
2010-06-16,No Info,92,82,3,Bangladesh,India,5.3478260869565215,Bangladesh,India,India,0.0
2010-06-16,No Info,93,82,3,Bangladesh,India,5.290322580645161,Bangladesh,India,India,0.0
2010-06-16,No Info,94,82,3,Bangladesh,India,5.23404255319149,Bangladesh,India,India,0.0
2010-06-16,No Info,95,82,3,Bangladesh,India,5.178947368421053,Bangladesh,India,India,0.0
2010-06-16,No Info,96,83,3,Bangladesh,India,5.1875,Bangladesh,India,India,0.0
2010-06-16,No Info,97,84,3,Bangladesh,India,5.195876288659794,Bangladesh,India,India,0.0
2010-06-16,No Info,98,85,3,Bangladesh,India,5.204081632653061,Bangladesh,India,India,0.0
2010-06-16,No Info,99,90,3,Bangladesh,India,5.454545454545454,Bangladesh,India,India,0.0
2010-06-16,No Info,100,90,3,Bangladesh,India,5.4,Bangladesh,India,India,0.0
2010-06-16,No Info,101,91,3,Bangladesh,India,5.405940594059406,Bangladesh,India,India,0.0
