Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-02,Centurion,151,126,6,England,England,5.006622516556291,England,Australia,Australia,-57.86
2009-10-02,Centurion,152,127,6,England,England,5.0131578947368425,England,Australia,Australia,-57.86
2009-10-02,Centurion,153,128,6,England,England,5.019607843137255,England,Australia,Australia,-57.86
2009-10-02,Centurion,154,129,6,England,England,5.025974025974026,England,Australia,Australia,-57.86
2009-10-02,Centurion,155,129,6,England,England,4.993548387096774,England,Australia,Australia,-57.86
2009-10-02,Centurion,156,130,6,England,England,5.0,England,Australia,Australia,-57.86
2009-10-02,Centurion,157,131,6,England,England,5.006369426751593,England,Australia,Australia,-57.86
2009-10-02,Centurion,158,132,6,England,England,5.012658227848101,England,Australia,Australia,-57.86
2009-10-02,Centurion,159,132,6,England,England,4.981132075471698,England,Australia,Australia,-57.86
2009-10-02,Centurion,160,133,6,England,England,4.9875,England,Australia,Australia,-57.86
2009-10-02,Centurion,161,134,6,England,England,4.9937888198757765,England,Australia,Australia,-57.86
2009-10-02,Centurion,162,135,6,England,England,5.0,England,Australia,Australia,-57.86
2009-10-02,Centurion,163,135,6,England,England,4.969325153374233,England,Australia,Australia,-57.86
2009-10-02,Centurion,164,136,6,England,England,4.975609756097561,England,Australia,Australia,-57.86
2009-10-02,Centurion,165,136,6,England,England,4.945454545454545,England,Australia,Australia,-57.86
2009-10-02,Centurion,166,136,6,England,England,4.9156626506024095,England,Australia,Australia,-57.86
2009-10-02,Centurion,167,137,6,England,England,4.922155688622754,England,Australia,Australia,-57.86
2009-10-02,Centurion,168,138,6,England,England,4.928571428571429,England,Australia,Australia,-57.86
2009-10-02,Centurion,169,139,6,England,England,4.93491124260355,England,Australia,Australia,-57.86
2009-10-02,Centurion,170,141,6,England,England,4.976470588235294,England,Australia,Australia,-57.86
2009-10-02,Centurion,171,142,6,England,England,4.982456140350878,England,Australia,Australia,-57.86
2009-10-02,Centurion,172,142,6,England,England,4.953488372093023,England,Australia,Australia,-57.86
2009-10-02,Centurion,173,142,6,England,England,4.92485549132948,England,Australia,Australia,-57.86
2009-10-02,Centurion,174,142,6,England,England,4.896551724137931,England,Australia,Australia,-57.86
2009-10-02,Centurion,175,142,6,England,England,4.868571428571428,England,Australia,Australia,-57.86
2009-10-02,Centurion,176,143,6,England,England,4.875,England,Australia,Australia,-57.86
2009-10-02,Centurion,177,143,6,England,England,4.8474576271186445,England,Australia,Australia,-57.86
2009-10-02,Centurion,178,144,6,England,England,4.853932584269663,England,Australia,Australia,-57.86
2009-10-02,Centurion,179,144,6,England,England,4.826815642458101,England,Australia,Australia,-57.86
2009-10-02,Centurion,180,145,6,England,England,4.833333333333333,England,Australia,Australia,-57.86
2009-10-02,Centurion,180,145,6,England,England,4.833333333333333,England,Australia,Australia,-57.86
2009-10-02,Centurion,181,146,6,England,England,4.8397790055248615,England,Australia,Australia,-57.86
2009-10-02,Centurion,182,146,6,England,England,4.813186813186813,England,Australia,Australia,-57.86
2009-10-02,Centurion,183,147,6,England,England,4.819672131147541,England,Australia,Australia,-57.86
2009-10-02,Centurion,184,147,6,England,England,4.793478260869565,England,Australia,Australia,-57.86
2009-10-02,Centurion,185,147,6,England,England,4.767567567567568,England,Australia,Australia,-57.86
2009-10-02,Centurion,186,148,6,England,England,4.774193548387097,England,Australia,Australia,-57.86
2009-10-02,Centurion,187,148,6,England,England,4.748663101604278,England,Australia,Australia,-57.86
2009-10-02,Centurion,188,149,6,England,England,4.75531914893617,England,Australia,Australia,-57.86
2009-10-02,Centurion,189,150,6,England,England,4.761904761904762,England,Australia,Australia,-57.86
2009-10-02,Centurion,190,150,6,England,England,4.7368421052631575,England,Australia,Australia,-57.86
2009-10-02,Centurion,191,150,6,England,England,4.712041884816754,England,Australia,Australia,-57.86
2009-10-02,Centurion,192,150,6,England,England,4.6875,England,Australia,Australia,-57.86
2009-10-02,Centurion,193,150,6,England,England,4.66321243523316,England,Australia,Australia,-57.86
2009-10-02,Centurion,194,151,6,England,England,4.670103092783505,England,Australia,Australia,-57.86
2009-10-02,Centurion,195,151,6,England,England,4.6461538461538465,England,Australia,Australia,-57.86
2009-10-02,Centurion,196,152,6,England,England,4.653061224489796,England,Australia,Australia,-57.86
2009-10-02,Centurion,197,153,6,England,England,4.659898477157361,England,Australia,Australia,-57.86
2009-10-02,Centurion,198,154,6,England,England,4.666666666666667,England,Australia,Australia,-57.86
2009-10-02,Centurion,199,154,6,England,England,4.64321608040201,England,Australia,Australia,-57.86
2009-10-02,Centurion,200,154,6,England,England,4.62,England,Australia,Australia,-57.86
2009-10-02,Centurion,201,155,6,England,England,4.626865671641791,England,Australia,Australia,-57.86
2009-10-02,Centurion,202,156,6,England,England,4.633663366336633,England,Australia,Australia,-57.86
2009-10-02,Centurion,203,158,6,England,England,4.669950738916256,England,Australia,Australia,-57.86
2009-10-02,Centurion,204,158,6,England,England,4.647058823529412,England,Australia,Australia,-57.86
2009-10-02,Centurion,205,159,6,England,England,4.6536585365853655,England,Australia,Australia,-57.86
2009-10-02,Centurion,206,165,6,England,England,4.805825242718447,England,Australia,Australia,-57.86
2009-10-02,Centurion,207,166,6,England,England,4.811594202898551,England,Australia,Australia,-57.86
2009-10-02,Centurion,208,167,6,England,England,4.8173076923076925,England,Australia,Australia,-57.86
2009-10-02,Centurion,209,167,6,England,England,4.794258373205742,England,Australia,Australia,-57.86
2009-10-02,Centurion,210,173,6,England,England,4.942857142857143,England,Australia,Australia,-57.86
2009-10-02,Centurion,211,173,6,England,England,4.919431279620853,England,Australia,Australia,-57.86
2009-10-02,Centurion,212,173,6,England,England,4.89622641509434,England,Australia,Australia,-57.86
2009-10-02,Centurion,213,174,6,England,England,4.901408450704225,England,Australia,Australia,-57.86
2009-10-02,Centurion,214,174,6,England,England,4.878504672897196,England,Australia,Australia,-57.86
2009-10-02,Centurion,215,175,6,England,England,4.883720930232558,England,Australia,Australia,-57.86
2009-10-02,Centurion,216,175,6,England,England,4.861111111111111,England,Australia,Australia,-57.86
2009-10-02,Centurion,217,175,6,England,England,4.838709677419355,England,Australia,Australia,-57.86
2009-10-02,Centurion,218,176,6,England,England,4.844036697247707,England,Australia,Australia,-57.86
2009-10-02,Centurion,219,176,6,England,England,4.821917808219178,England,Australia,Australia,-57.86
2009-10-02,Centurion,220,176,6,England,England,4.8,England,Australia,Australia,-57.86
2009-10-02,Centurion,221,177,6,England,England,4.8054298642533935,England,Australia,Australia,-57.86
2009-10-02,Centurion,222,181,6,England,England,4.891891891891892,England,Australia,Australia,-57.86
2009-10-02,Centurion,222,182,6,England,England,4.918918918918919,England,Australia,Australia,-57.86
2009-10-02,Centurion,223,184,6,England,England,4.95067264573991,England,Australia,Australia,-57.86
2009-10-02,Centurion,224,185,6,England,England,4.955357142857143,England,Australia,Australia,-57.86
2009-10-02,Centurion,225,189,6,England,England,5.04,England,Australia,Australia,-57.86
2009-10-02,Centurion,226,189,6,England,England,5.017699115044247,England,Australia,Australia,-57.86
2009-10-02,Centurion,227,189,6,England,England,4.995594713656388,England,Australia,Australia,-57.86
2009-10-02,Centurion,228,190,6,England,England,5.0,England,Australia,Australia,-57.86
2009-10-02,Centurion,229,191,6,England,England,5.004366812227074,England,Australia,Australia,-57.86
2009-10-02,Centurion,230,195,6,England,England,5.086956521739131,England,Australia,Australia,-57.86
2009-10-02,Centurion,231,195,6,England,England,5.064935064935065,England,Australia,Australia,-57.86
2009-10-02,Centurion,232,195,6,England,England,5.043103448275862,England,Australia,Australia,-57.86
2009-10-02,Centurion,233,199,6,England,England,5.124463519313305,England,Australia,Australia,-57.86
2009-10-02,Centurion,234,200,6,England,England,5.128205128205129,England,Australia,Australia,-57.86
2009-10-02,Centurion,235,204,6,England,England,5.208510638297873,England,Australia,Australia,-57.86
2009-10-02,Centurion,236,205,6,England,England,5.211864406779661,England,Australia,Australia,-57.86
2009-10-02,Centurion,237,205,6,England,England,5.189873417721519,England,Australia,Australia,-57.86
2009-10-02,Centurion,238,206,6,England,England,5.19327731092437,England,Australia,Australia,-57.86
2009-10-02,Centurion,239,207,6,England,England,5.196652719665272,England,Australia,Australia,-57.86
2009-10-02,Centurion,240,208,6,England,England,5.2,England,Australia,Australia,-57.86
2009-10-02,Centurion,240,208,7,England,England,5.2,England,Australia,Australia,-57.86
2009-10-02,Centurion,241,209,7,England,England,5.203319502074689,England,Australia,Australia,-57.86
2009-10-02,Centurion,242,210,7,England,England,5.206611570247934,England,Australia,Australia,-57.86
2009-10-02,Centurion,243,210,7,England,England,5.185185185185185,England,Australia,Australia,-57.86
2009-10-02,Centurion,244,211,7,England,England,5.188524590163935,England,Australia,Australia,-57.86
2009-10-02,Centurion,245,212,7,England,England,5.191836734693878,England,Australia,Australia,-57.86
2009-10-02,Centurion,246,216,7,England,England,5.2682926829268295,England,Australia,Australia,-57.86
2009-10-02,Centurion,247,216,7,England,England,5.246963562753036,England,Australia,Australia,-57.86
2009-10-02,Centurion,248,216,7,England,England,5.225806451612903,England,Australia,Australia,-57.86
2009-10-02,Centurion,249,220,7,England,England,5.301204819277109,England,Australia,Australia,-57.86
2009-10-02,Centurion,250,221,7,England,England,5.304,England,Australia,Australia,-57.86
2009-10-02,Centurion,251,221,7,England,England,5.282868525896414,England,Australia,Australia,-57.86
2009-10-02,Centurion,252,222,7,England,England,5.285714285714286,England,Australia,Australia,-57.86
2009-10-02,Centurion,253,223,7,England,England,5.288537549407114,England,Australia,Australia,-57.86
2009-10-02,Centurion,254,223,7,England,England,5.267716535433071,England,Australia,Australia,-57.86
2009-10-02,Centurion,255,226,7,England,England,5.317647058823529,England,Australia,Australia,-57.86
2009-10-02,Centurion,256,230,7,England,England,5.390625,England,Australia,Australia,-57.86
2009-10-02,Centurion,257,234,7,England,England,5.463035019455253,England,Australia,Australia,-57.86
2009-10-02,Centurion,258,234,7,England,England,5.441860465116279,England,Australia,Australia,-57.86
2009-10-02,Centurion,259,235,7,England,England,5.444015444015444,England,Australia,Australia,-57.86
2009-10-02,Centurion,260,236,7,England,England,5.446153846153846,England,Australia,Australia,-57.86
2009-10-02,Centurion,261,236,7,England,England,5.425287356321839,England,Australia,Australia,-57.86
2009-10-02,Centurion,262,236,7,England,England,5.404580152671755,England,Australia,Australia,-57.86
2009-10-02,Centurion,263,240,7,England,England,5.475285171102661,England,Australia,Australia,-57.86
2009-10-02,Centurion,264,241,7,England,England,5.4772727272727275,England,Australia,Australia,-57.86
2009-10-02,Centurion,265,242,7,England,England,5.479245283018868,England,Australia,Australia,-57.86
2009-10-02,Centurion,266,242,7,England,England,5.458646616541353,England,Australia,Australia,-57.86
2009-10-02,Centurion,267,242,7,England,England,5.438202247191011,England,Australia,Australia,-57.86
2009-10-02,Centurion,268,242,7,England,England,5.417910447761194,England,Australia,Australia,-57.86
2009-10-02,Centurion,269,244,7,England,England,5.442379182156134,England,Australia,Australia,-57.86
2009-10-02,Centurion,270,244,7,England,England,5.4222222222222225,England,Australia,Australia,-57.86
2009-10-02,Centurion,271,245,8,England,England,5.424354243542435,England,Australia,Australia,-57.86
2009-10-02,Centurion,272,245,8,England,England,5.404411764705882,England,Australia,Australia,-57.86
2009-10-02,Centurion,273,245,8,England,England,5.384615384615385,England,Australia,Australia,-57.86
2009-10-02,Centurion,274,246,8,England,England,5.386861313868613,England,Australia,Australia,-57.86
2009-10-02,Centurion,275,246,8,England,England,5.367272727272727,England,Australia,Australia,-57.86
2009-10-02,Centurion,276,247,8,England,England,5.369565217391305,England,Australia,Australia,-57.86
2009-10-02,Centurion,277,251,8,England,England,5.436823104693141,England,Australia,Australia,-57.86
2009-10-02,Centurion,278,251,9,England,England,5.41726618705036,England,Australia,Australia,-57.86
2009-10-02,Centurion,279,251,9,England,England,5.397849462365591,England,Australia,Australia,-57.86
2009-10-02,Centurion,280,252,9,England,England,5.4,England,Australia,Australia,-57.86
2009-10-02,Centurion,281,252,9,England,England,5.380782918149467,England,Australia,Australia,-57.86
2009-10-02,Centurion,282,253,9,England,England,5.382978723404255,England,Australia,Australia,-57.86
2009-10-02,Centurion,283,253,9,England,England,5.363957597173145,England,Australia,Australia,-57.86
2009-10-02,Centurion,284,253,9,England,England,5.345070422535211,England,Australia,Australia,-57.86
2009-10-02,Centurion,285,254,9,England,England,5.347368421052631,England,Australia,Australia,-57.86
2009-10-02,Centurion,286,256,9,England,England,5.370629370629371,England,Australia,Australia,-57.86
2009-10-02,Centurion,287,257,10,England,England,5.372822299651568,England,Australia,Australia,-57.86
