Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-08,No Info,35,28,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,36,28,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,37,29,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,38,31,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,39,33,0,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,40,33,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,41,33,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,42,34,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,43,34,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,44,36,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,45,37,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,46,37,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,47,43,0,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,48,43,0,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,49,43,0,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,50,43,0,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,51,43,0,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,52,43,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,53,47,0,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,54,47,0,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,55,47,0,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,56,47,0,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,57,47,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,58,47,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,59,48,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,60,48,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,61,48,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,62,48,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,63,48,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,64,49,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,65,53,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,66,53,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,67,54,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,68,54,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,69,54,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,70,54,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,71,55,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,72,56,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,73,60,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,74,60,0,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,75,64,0,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,76,65,0,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,77,65,1,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,78,65,1,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,79,65,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,80,65,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,81,66,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,82,66,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,83,66,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,84,66,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,85,66,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,86,68,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,87,69,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,88,69,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,89,69,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,90,69,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,91,69,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,92,70,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,93,71,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,94,72,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,95,72,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,96,72,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,97,73,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,98,77,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,99,78,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,100,78,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,101,79,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,102,79,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,103,80,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,104,80,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,105,81,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,106,85,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,107,85,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,108,85,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,109,86,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,110,86,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,111,87,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,112,88,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,113,88,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,114,88,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,115,88,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,116,88,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,117,88,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,118,88,1,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,119,88,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,120,88,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,121,88,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,122,89,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,123,89,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,124,89,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,125,90,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,126,91,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,127,91,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,128,92,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,129,92,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,130,92,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,131,93,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,132,93,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,133,93,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,134,93,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,135,94,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,136,95,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,137,101,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,138,102,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,139,103,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,140,104,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,141,104,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,142,105,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,143,106,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,144,107,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,145,108,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,146,108,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,147,108,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,148,109,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,149,109,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,150,111,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,151,112,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,152,113,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,153,114,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,154,115,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,155,115,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,156,116,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,157,118,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,158,118,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,159,118,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,160,119,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,161,119,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,162,120,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,163,121,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,164,122,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,165,122,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,166,123,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,167,125,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,168,125,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,169,126,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,170,128,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,171,129,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,172,129,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,173,129,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,174,130,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,175,131,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,176,133,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,177,134,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,178,135,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,179,136,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,180,136,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,181,136,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,182,137,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,183,137,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,184,137,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,185,139,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,186,139,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,187,139,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,188,139,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,189,139,2,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,190,139,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,191,140,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,192,140,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,193,140,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,194,140,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,195,141,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,196,142,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,197,142,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,198,143,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,199,143,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,200,145,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,201,147,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,202,149,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,203,151,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,204,151,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,205,151,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,206,151,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,207,151,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,208,152,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,209,152,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,210,152,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,211,152,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,212,153,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,213,154,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,214,156,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,215,158,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,216,159,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,217,159,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,218,160,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,219,160,3,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,220,160,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,221,160,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,222,160,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,223,160,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,224,160,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,225,161,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,226,161,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,227,161,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,228,161,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,228,162,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,229,164,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,230,165,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,231,165,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,232,166,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,233,167,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,234,167,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,235,171,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,236,171,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,237,172,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,238,173,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,239,177,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,240,178,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,241,179,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,242,183,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,243,184,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,244,185,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,245,186,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,246,188,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,247,188,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,248,188,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,249,190,4,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,250,190,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,251,191,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,252,192,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,253,193,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,254,194,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,255,195,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,256,195,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,257,195,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,258,195,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,259,196,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,260,199,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,261,200,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,262,200,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,263,202,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,264,204,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,265,205,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,266,205,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,267,205,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,268,206,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,269,208,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,270,209,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,271,210,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,272,211,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,273,212,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,274,213,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,275,214,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,276,219,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,276,220,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,277,224,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,278,226,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,279,227,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,280,228,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,281,232,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,282,233,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,283,234,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,284,235,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,285,236,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,286,238,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,287,239,5,Australia,Australia,4,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,288,240,5,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,289,242,5,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,290,243,5,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,291,244,5,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,292,247,5,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
2008-02-08,No Info,293,248,5,Australia,Australia,5,Australia,Sri Lanka,Australia,7.59
