Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-02,No Info,45,41,0,England,England,5.466666666666667,England,Australia,Australia,-219.0
2011-02-02,No Info,46,41,1,England,England,5.3478260869565215,England,Australia,Australia,-219.0
2011-02-02,No Info,47,41,1,England,England,5.23404255319149,England,Australia,Australia,-219.0
2011-02-02,No Info,48,41,1,England,England,5.125,England,Australia,Australia,-219.0
2011-02-02,No Info,48,41,1,England,England,5.125,England,Australia,Australia,-219.0
2011-02-02,No Info,49,41,1,England,England,5.020408163265306,England,Australia,Australia,-219.0
2011-02-02,No Info,50,41,1,England,England,4.92,England,Australia,Australia,-219.0
2011-02-02,No Info,51,42,1,England,England,4.9411764705882355,England,Australia,Australia,-219.0
2011-02-02,No Info,52,43,1,England,England,4.961538461538462,England,Australia,Australia,-219.0
2011-02-02,No Info,53,44,1,England,England,4.981132075471698,England,Australia,Australia,-219.0
2011-02-02,No Info,54,44,1,England,England,4.888888888888889,England,Australia,Australia,-219.0
2011-02-02,No Info,55,45,1,England,England,4.909090909090909,England,Australia,Australia,-219.0
2011-02-02,No Info,56,45,1,England,England,4.821428571428571,England,Australia,Australia,-219.0
2011-02-02,No Info,57,46,1,England,England,4.842105263157895,England,Australia,Australia,-219.0
2011-02-02,No Info,58,46,1,England,England,4.758620689655173,England,Australia,Australia,-219.0
2011-02-02,No Info,59,46,1,England,England,4.677966101694915,England,Australia,Australia,-219.0
2011-02-02,No Info,60,46,1,England,England,4.6,England,Australia,Australia,-219.0
2011-02-02,No Info,61,47,1,England,England,4.622950819672131,England,Australia,Australia,-219.0
2011-02-02,No Info,62,47,1,England,England,4.548387096774194,England,Australia,Australia,-219.0
2011-02-02,No Info,63,47,1,England,England,4.476190476190476,England,Australia,Australia,-219.0
2011-02-02,No Info,64,48,1,England,England,4.5,England,Australia,Australia,-219.0
2011-02-02,No Info,65,48,1,England,England,4.430769230769231,England,Australia,Australia,-219.0
2011-02-02,No Info,66,48,1,England,England,4.363636363636363,England,Australia,Australia,-219.0
2011-02-02,No Info,67,52,1,England,England,4.656716417910448,England,Australia,Australia,-219.0
2011-02-02,No Info,68,52,1,England,England,4.588235294117647,England,Australia,Australia,-219.0
2011-02-02,No Info,69,53,1,England,England,4.608695652173913,England,Australia,Australia,-219.0
2011-02-02,No Info,70,54,1,England,England,4.628571428571429,England,Australia,Australia,-219.0
2011-02-02,No Info,71,55,1,England,England,4.647887323943662,England,Australia,Australia,-219.0
2011-02-02,No Info,72,56,1,England,England,4.666666666666667,England,Australia,Australia,-219.0
2011-02-02,No Info,72,56,1,England,England,4.666666666666667,England,Australia,Australia,-219.0
2011-02-02,No Info,73,56,1,England,England,4.602739726027397,England,Australia,Australia,-219.0
2011-02-02,No Info,74,58,1,England,England,4.702702702702703,England,Australia,Australia,-219.0
2011-02-02,No Info,75,58,1,England,England,4.64,England,Australia,Australia,-219.0
2011-02-02,No Info,76,59,1,England,England,4.657894736842105,England,Australia,Australia,-219.0
2011-02-02,No Info,77,60,1,England,England,4.675324675324675,England,Australia,Australia,-219.0
2011-02-02,No Info,78,61,1,England,England,4.6923076923076925,England,Australia,Australia,-219.0
2011-02-02,No Info,79,62,1,England,England,4.708860759493671,England,Australia,Australia,-219.0
2011-02-02,No Info,80,63,1,England,England,4.725,England,Australia,Australia,-219.0
2011-02-02,No Info,81,67,1,England,England,4.962962962962963,England,Australia,Australia,-219.0
2011-02-02,No Info,82,69,1,England,England,5.048780487804878,England,Australia,Australia,-219.0
2011-02-02,No Info,83,69,1,England,England,4.9879518072289155,England,Australia,Australia,-219.0
2011-02-02,No Info,84,70,1,England,England,5.0,England,Australia,Australia,-219.0
2011-02-02,No Info,85,74,1,England,England,5.223529411764706,England,Australia,Australia,-219.0
2011-02-02,No Info,86,75,1,England,England,5.232558139534884,England,Australia,Australia,-219.0
2011-02-02,No Info,87,76,1,England,England,5.241379310344827,England,Australia,Australia,-219.0
2011-02-02,No Info,88,76,1,England,England,5.181818181818182,England,Australia,Australia,-219.0
2011-02-02,No Info,89,76,1,England,England,5.123595505617978,England,Australia,Australia,-219.0
2011-02-02,No Info,90,77,1,England,England,5.133333333333334,England,Australia,Australia,-219.0
2011-02-02,No Info,90,79,1,England,England,5.266666666666667,England,Australia,Australia,-219.0
2011-02-02,No Info,91,80,1,England,England,5.274725274725275,England,Australia,Australia,-219.0
2011-02-02,No Info,92,81,1,England,England,5.282608695652174,England,Australia,Australia,-219.0
2011-02-02,No Info,93,82,1,England,England,5.290322580645161,England,Australia,Australia,-219.0
2011-02-02,No Info,94,83,1,England,England,5.297872340425532,England,Australia,Australia,-219.0
2011-02-02,No Info,95,84,1,England,England,5.3052631578947365,England,Australia,Australia,-219.0
2011-02-02,No Info,96,84,1,England,England,5.25,England,Australia,Australia,-219.0
2011-02-02,No Info,97,85,1,England,England,5.257731958762887,England,Australia,Australia,-219.0
2011-02-02,No Info,98,86,1,England,England,5.26530612244898,England,Australia,Australia,-219.0
2011-02-02,No Info,99,86,1,England,England,5.212121212121212,England,Australia,Australia,-219.0
2011-02-02,No Info,100,88,1,England,England,5.28,England,Australia,Australia,-219.0
2011-02-02,No Info,101,88,1,England,England,5.227722772277228,England,Australia,Australia,-219.0
2011-02-02,No Info,102,89,1,England,England,5.235294117647059,England,Australia,Australia,-219.0
2011-02-02,No Info,103,92,1,England,England,5.359223300970874,England,Australia,Australia,-219.0
2011-02-02,No Info,104,93,1,England,England,5.365384615384615,England,Australia,Australia,-219.0
2011-02-02,No Info,105,94,1,England,England,5.371428571428571,England,Australia,Australia,-219.0
2011-02-02,No Info,106,96,1,England,England,5.433962264150943,England,Australia,Australia,-219.0
2011-02-02,No Info,107,96,1,England,England,5.383177570093458,England,Australia,Australia,-219.0
2011-02-02,No Info,108,97,1,England,England,5.388888888888889,England,Australia,Australia,-219.0
2011-02-02,No Info,109,97,1,England,England,5.339449541284404,England,Australia,Australia,-219.0
2011-02-02,No Info,110,98,1,England,England,5.345454545454546,England,Australia,Australia,-219.0
2011-02-02,No Info,111,99,1,England,England,5.351351351351352,England,Australia,Australia,-219.0
2011-02-02,No Info,112,100,1,England,England,5.357142857142857,England,Australia,Australia,-219.0
2011-02-02,No Info,113,101,1,England,England,5.3628318584070795,England,Australia,Australia,-219.0
2011-02-02,No Info,114,101,1,England,England,5.315789473684211,England,Australia,Australia,-219.0
2011-02-02,No Info,115,101,1,England,England,5.269565217391304,England,Australia,Australia,-219.0
2011-02-02,No Info,116,101,1,England,England,5.224137931034483,England,Australia,Australia,-219.0
2011-02-02,No Info,117,102,1,England,England,5.230769230769231,England,Australia,Australia,-219.0
2011-02-02,No Info,118,102,1,England,England,5.186440677966102,England,Australia,Australia,-219.0
2011-02-02,No Info,119,103,1,England,England,5.19327731092437,England,Australia,Australia,-219.0
2011-02-02,No Info,120,104,1,England,England,5.2,England,Australia,Australia,-219.0
2011-02-02,No Info,121,106,1,England,England,5.256198347107438,England,Australia,Australia,-219.0
2011-02-02,No Info,122,106,1,England,England,5.213114754098361,England,Australia,Australia,-219.0
2011-02-02,No Info,123,108,1,England,England,5.2682926829268295,England,Australia,Australia,-219.0
2011-02-02,No Info,124,109,1,England,England,5.274193548387097,England,Australia,Australia,-219.0
2011-02-02,No Info,125,110,1,England,England,5.28,England,Australia,Australia,-219.0
2011-02-02,No Info,126,111,1,England,England,5.285714285714286,England,Australia,Australia,-219.0
2011-02-02,No Info,127,112,1,England,England,5.291338582677166,England,Australia,Australia,-219.0
2011-02-02,No Info,128,113,1,England,England,5.296875,England,Australia,Australia,-219.0
2011-02-02,No Info,129,117,1,England,England,5.441860465116279,England,Australia,Australia,-219.0
2011-02-02,No Info,130,117,1,England,England,5.4,England,Australia,Australia,-219.0
2011-02-02,No Info,131,118,1,England,England,5.404580152671755,England,Australia,Australia,-219.0
2011-02-02,No Info,132,120,1,England,England,5.454545454545454,England,Australia,Australia,-219.0
2011-02-02,No Info,133,121,1,England,England,5.458646616541353,England,Australia,Australia,-219.0
2011-02-02,No Info,134,121,2,England,England,5.417910447761194,England,Australia,Australia,-219.0
2011-02-02,No Info,135,121,2,England,England,5.377777777777778,England,Australia,Australia,-219.0
2011-02-02,No Info,136,122,2,England,England,5.382352941176471,England,Australia,Australia,-219.0
2011-02-02,No Info,137,124,2,England,England,5.430656934306569,England,Australia,Australia,-219.0
2011-02-02,No Info,138,125,2,England,England,5.434782608695652,England,Australia,Australia,-219.0
2011-02-02,No Info,139,125,2,England,England,5.39568345323741,England,Australia,Australia,-219.0
2011-02-02,No Info,140,126,2,England,England,5.4,England,Australia,Australia,-219.0
2011-02-02,No Info,141,127,2,England,England,5.404255319148936,England,Australia,Australia,-219.0
2011-02-02,No Info,142,127,2,England,England,5.366197183098592,England,Australia,Australia,-219.0
2011-02-02,No Info,143,128,2,England,England,5.370629370629371,England,Australia,Australia,-219.0
2011-02-02,No Info,144,129,2,England,England,5.375,England,Australia,Australia,-219.0
2011-02-02,No Info,145,130,2,England,England,5.379310344827586,England,Australia,Australia,-219.0
2011-02-02,No Info,146,130,2,England,England,5.342465753424658,England,Australia,Australia,-219.0
2011-02-02,No Info,147,131,2,England,England,5.346938775510204,England,Australia,Australia,-219.0
2011-02-02,No Info,148,133,2,England,England,5.391891891891892,England,Australia,Australia,-219.0
2011-02-02,No Info,149,134,2,England,England,5.395973154362416,England,Australia,Australia,-219.0
2011-02-02,No Info,150,135,2,England,England,5.4,England,Australia,Australia,-219.0
2011-02-02,No Info,151,137,2,England,England,5.443708609271523,England,Australia,Australia,-219.0
2011-02-02,No Info,152,137,2,England,England,5.407894736842105,England,Australia,Australia,-219.0
2011-02-02,No Info,153,137,2,England,England,5.372549019607843,England,Australia,Australia,-219.0
2011-02-02,No Info,154,137,2,England,England,5.337662337662338,England,Australia,Australia,-219.0
2011-02-02,No Info,155,138,2,England,England,5.341935483870968,England,Australia,Australia,-219.0
2011-02-02,No Info,156,138,2,England,England,5.3076923076923075,England,Australia,Australia,-219.0
2011-02-02,No Info,157,139,2,England,England,5.312101910828026,England,Australia,Australia,-219.0
2011-02-02,No Info,158,140,2,England,England,5.3164556962025316,England,Australia,Australia,-219.0
2011-02-02,No Info,159,141,2,England,England,5.320754716981132,England,Australia,Australia,-219.0
2011-02-02,No Info,160,141,2,England,England,5.2875,England,Australia,Australia,-219.0
2011-02-02,No Info,161,141,2,England,England,5.254658385093168,England,Australia,Australia,-219.0
2011-02-02,No Info,162,141,2,England,England,5.222222222222222,England,Australia,Australia,-219.0
2011-02-02,No Info,163,142,2,England,England,5.226993865030675,England,Australia,Australia,-219.0
2011-02-02,No Info,164,143,2,England,England,5.2317073170731705,England,Australia,Australia,-219.0
2011-02-02,No Info,165,145,2,England,England,5.2727272727272725,England,Australia,Australia,-219.0
2011-02-02,No Info,166,146,2,England,England,5.27710843373494,England,Australia,Australia,-219.0
2011-02-02,No Info,167,147,2,England,England,5.281437125748503,England,Australia,Australia,-219.0
2011-02-02,No Info,168,148,2,England,England,5.285714285714286,England,Australia,Australia,-219.0
2011-02-02,No Info,169,152,2,England,England,5.396449704142012,England,Australia,Australia,-219.0
2011-02-02,No Info,170,154,2,England,England,5.435294117647059,England,Australia,Australia,-219.0
2011-02-02,No Info,171,155,2,England,England,5.43859649122807,England,Australia,Australia,-219.0
2011-02-02,No Info,172,156,2,England,England,5.441860465116279,England,Australia,Australia,-219.0
2011-02-02,No Info,173,157,2,England,England,5.445086705202312,England,Australia,Australia,-219.0
2011-02-02,No Info,174,158,2,England,England,5.448275862068965,England,Australia,Australia,-219.0
2011-02-02,No Info,175,159,2,England,England,5.451428571428571,England,Australia,Australia,-219.0
2011-02-02,No Info,176,160,2,England,England,5.454545454545454,England,Australia,Australia,-219.0
2011-02-02,No Info,177,164,2,England,England,5.559322033898305,England,Australia,Australia,-219.0
2011-02-02,No Info,178,164,2,England,England,5.52808988764045,England,Australia,Australia,-219.0
2011-02-02,No Info,179,168,2,England,England,5.631284916201118,England,Australia,Australia,-219.0
2011-02-02,No Info,180,169,2,England,England,5.633333333333334,England,Australia,Australia,-219.0
2011-02-02,No Info,181,169,2,England,England,5.602209944751381,England,Australia,Australia,-219.0
2011-02-02,No Info,182,170,2,England,England,5.604395604395604,England,Australia,Australia,-219.0
2011-02-02,No Info,183,171,2,England,England,5.60655737704918,England,Australia,Australia,-219.0
2011-02-02,No Info,184,172,2,England,England,5.608695652173913,England,Australia,Australia,-219.0
2011-02-02,No Info,185,173,2,England,England,5.610810810810811,England,Australia,Australia,-219.0
2011-02-02,No Info,186,175,2,England,England,5.645161290322581,England,Australia,Australia,-219.0
2011-02-02,No Info,187,176,2,England,England,5.647058823529412,England,Australia,Australia,-219.0
2011-02-02,No Info,188,177,2,England,England,5.648936170212766,England,Australia,Australia,-219.0
2011-02-02,No Info,189,177,2,England,England,5.619047619047619,England,Australia,Australia,-219.0
2011-02-02,No Info,190,177,2,England,England,5.589473684210526,England,Australia,Australia,-219.0
2011-02-02,No Info,191,177,2,England,England,5.560209424083769,England,Australia,Australia,-219.0
2011-02-02,No Info,192,178,2,England,England,5.5625,England,Australia,Australia,-219.0
2011-02-02,No Info,193,182,2,England,England,5.658031088082901,England,Australia,Australia,-219.0
2011-02-02,No Info,194,183,2,England,England,5.65979381443299,England,Australia,Australia,-219.0
2011-02-02,No Info,195,184,2,England,England,5.661538461538462,England,Australia,Australia,-219.0
2011-02-02,No Info,196,185,2,England,England,5.663265306122449,England,Australia,Australia,-219.0
2011-02-02,No Info,197,185,2,England,England,5.634517766497462,England,Australia,Australia,-219.0
2011-02-02,No Info,198,185,2,England,England,5.606060606060606,England,Australia,Australia,-219.0
2011-02-02,No Info,199,186,2,England,England,5.608040201005025,England,Australia,Australia,-219.0
2011-02-02,No Info,200,186,2,England,England,5.58,England,Australia,Australia,-219.0
2011-02-02,No Info,201,186,2,England,England,5.552238805970149,England,Australia,Australia,-219.0
2011-02-02,No Info,202,187,2,England,England,5.554455445544554,England,Australia,Australia,-219.0
2011-02-02,No Info,203,188,2,England,England,5.556650246305419,England,Australia,Australia,-219.0
2011-02-02,No Info,204,189,2,England,England,5.5588235294117645,England,Australia,Australia,-219.0
2011-02-02,No Info,205,189,3,England,England,5.53170731707317,England,Australia,Australia,-219.0
2011-02-02,No Info,206,190,3,England,England,5.533980582524272,England,Australia,Australia,-219.0
2011-02-02,No Info,207,191,3,England,England,5.536231884057971,England,Australia,Australia,-219.0
2011-02-02,No Info,208,192,3,England,England,5.538461538461538,England,Australia,Australia,-219.0
2011-02-02,No Info,209,196,3,England,England,5.626794258373206,England,Australia,Australia,-219.0
2011-02-02,No Info,210,200,3,England,England,5.714285714285714,England,Australia,Australia,-219.0
2011-02-02,No Info,211,204,3,England,England,5.800947867298579,England,Australia,Australia,-219.0
2011-02-02,No Info,212,204,3,England,England,5.773584905660377,England,Australia,Australia,-219.0
2011-02-02,No Info,213,206,3,England,England,5.802816901408451,England,Australia,Australia,-219.0
2011-02-02,No Info,214,207,3,England,England,5.803738317757009,England,Australia,Australia,-219.0
2011-02-02,No Info,215,207,3,England,England,5.776744186046511,England,Australia,Australia,-219.0
2011-02-02,No Info,216,207,3,England,England,5.75,England,Australia,Australia,-219.0
2011-02-02,No Info,217,208,3,England,England,5.751152073732719,England,Australia,Australia,-219.0
2011-02-02,No Info,218,209,3,England,England,5.752293577981652,England,Australia,Australia,-219.0
2011-02-02,No Info,219,210,3,England,England,5.7534246575342465,England,Australia,Australia,-219.0
2011-02-02,No Info,220,211,3,England,England,5.754545454545455,England,Australia,Australia,-219.0
2011-02-02,No Info,221,212,3,England,England,5.755656108597285,England,Australia,Australia,-219.0
2011-02-02,No Info,222,216,3,England,England,5.837837837837838,England,Australia,Australia,-219.0
2011-02-02,No Info,223,218,3,England,England,5.865470852017937,England,Australia,Australia,-219.0
2011-02-02,No Info,224,222,3,England,England,5.946428571428571,England,Australia,Australia,-219.0
2011-02-02,No Info,225,222,3,England,England,5.92,England,Australia,Australia,-219.0
2011-02-02,No Info,226,223,3,England,England,5.920353982300885,England,Australia,Australia,-219.0
2011-02-02,No Info,227,223,3,England,England,5.894273127753304,England,Australia,Australia,-219.0
2011-02-02,No Info,228,223,3,England,England,5.868421052631579,England,Australia,Australia,-219.0
2011-02-02,No Info,229,224,3,England,England,5.868995633187773,England,Australia,Australia,-219.0
2011-02-02,No Info,230,225,3,England,England,5.869565217391305,England,Australia,Australia,-219.0
2011-02-02,No Info,231,226,3,England,England,5.87012987012987,England,Australia,Australia,-219.0
2011-02-02,No Info,232,230,3,England,England,5.948275862068965,England,Australia,Australia,-219.0
2011-02-02,No Info,233,231,3,England,England,5.948497854077253,England,Australia,Australia,-219.0
2011-02-02,No Info,234,232,3,England,England,5.948717948717949,England,Australia,Australia,-219.0
2011-02-02,No Info,235,232,3,England,England,5.923404255319149,England,Australia,Australia,-219.0
2011-02-02,No Info,236,233,3,England,England,5.923728813559322,England,Australia,Australia,-219.0
2011-02-02,No Info,237,234,3,England,England,5.924050632911392,England,Australia,Australia,-219.0
2011-02-02,No Info,238,236,3,England,England,5.949579831932773,England,Australia,Australia,-219.0
2011-02-02,No Info,239,236,3,England,England,5.924686192468619,England,Australia,Australia,-219.0
2011-02-02,No Info,240,237,3,England,England,5.925,England,Australia,Australia,-219.0
2011-02-02,No Info,240,241,3,England,England,6.025,England,Australia,Australia,-219.0
2011-02-02,No Info,241,242,3,England,England,6.024896265560166,England,Australia,Australia,-219.0
2011-02-02,No Info,242,243,3,England,England,6.024793388429752,England,Australia,Australia,-219.0
2011-02-02,No Info,243,244,3,England,England,6.0246913580246915,England,Australia,Australia,-219.0
2011-02-02,No Info,244,245,3,England,England,6.024590163934426,England,Australia,Australia,-219.0
2011-02-02,No Info,245,245,3,England,England,6.0,England,Australia,Australia,-219.0
2011-02-02,No Info,246,246,3,England,England,6.0,England,Australia,Australia,-219.0
2011-02-02,No Info,247,250,3,England,England,6.0728744939271255,England,Australia,Australia,-219.0
2011-02-02,No Info,248,251,3,England,England,6.07258064516129,England,Australia,Australia,-219.0
2011-02-02,No Info,249,252,3,England,England,6.072289156626506,England,Australia,Australia,-219.0
2011-02-02,No Info,250,252,3,England,England,6.048,England,Australia,Australia,-219.0
2011-02-02,No Info,251,254,3,England,England,6.0717131474103585,England,Australia,Australia,-219.0
2011-02-02,No Info,252,258,3,England,England,6.142857142857143,England,Australia,Australia,-219.0
2011-02-02,No Info,253,258,3,England,England,6.118577075098814,England,Australia,Australia,-219.0
2011-02-02,No Info,254,258,3,England,England,6.094488188976378,England,Australia,Australia,-219.0
2011-02-02,No Info,255,259,3,England,England,6.094117647058823,England,Australia,Australia,-219.0
2011-02-02,No Info,256,260,3,England,England,6.09375,England,Australia,Australia,-219.0
2011-02-02,No Info,257,264,3,England,England,6.163424124513619,England,Australia,Australia,-219.0
2011-02-02,No Info,258,264,3,England,England,6.1395348837209305,England,Australia,Australia,-219.0
2011-02-02,No Info,259,265,3,England,England,6.138996138996139,England,Australia,Australia,-219.0
2011-02-02,No Info,260,266,3,England,England,6.138461538461539,England,Australia,Australia,-219.0
2011-02-02,No Info,261,269,3,England,England,6.183908045977011,England,Australia,Australia,-219.0
2011-02-02,No Info,262,271,3,England,England,6.206106870229007,England,Australia,Australia,-219.0
2011-02-02,No Info,263,272,3,England,England,6.20532319391635,England,Australia,Australia,-219.0
2011-02-02,No Info,264,276,3,England,England,6.2727272727272725,England,Australia,Australia,-219.0
2011-02-02,No Info,264,278,3,England,England,6.318181818181818,England,Australia,Australia,-219.0
2011-02-02,No Info,265,282,3,England,England,6.384905660377359,England,Australia,Australia,-219.0
2011-02-02,No Info,266,282,3,England,England,6.360902255639098,England,Australia,Australia,-219.0
2011-02-02,No Info,267,282,3,England,England,6.337078651685394,England,Australia,Australia,-219.0
2011-02-02,No Info,268,283,3,England,England,6.335820895522388,England,Australia,Australia,-219.0
2011-02-02,No Info,269,284,3,England,England,6.33457249070632,England,Australia,Australia,-219.0
2011-02-02,No Info,270,285,3,England,England,6.333333333333333,England,Australia,Australia,-219.0
2011-02-02,No Info,271,286,3,England,England,6.332103321033211,England,Australia,Australia,-219.0
2011-02-02,No Info,272,288,3,England,England,6.352941176470588,England,Australia,Australia,-219.0
2011-02-02,No Info,273,290,3,England,England,6.373626373626373,England,Australia,Australia,-219.0
2011-02-02,No Info,274,292,3,England,England,6.394160583941606,England,Australia,Australia,-219.0
2011-02-02,No Info,275,293,3,England,England,6.392727272727273,England,Australia,Australia,-219.0
2011-02-02,No Info,276,293,4,England,England,6.369565217391305,England,Australia,Australia,-219.0
2011-02-02,No Info,276,294,4,England,England,6.391304347826087,England,Australia,Australia,-219.0
2011-02-02,No Info,277,298,4,England,England,6.4548736462093865,England,Australia,Australia,-219.0
2011-02-02,No Info,278,299,4,England,England,6.453237410071942,England,Australia,Australia,-219.0
2011-02-02,No Info,279,300,4,England,England,6.451612903225806,England,Australia,Australia,-219.0
2011-02-02,No Info,280,301,4,England,England,6.45,England,Australia,Australia,-219.0
2011-02-02,No Info,281,301,4,England,England,6.427046263345196,England,Australia,Australia,-219.0
2011-02-02,No Info,282,305,4,England,England,6.48936170212766,England,Australia,Australia,-219.0
2011-02-02,No Info,282,306,4,England,England,6.51063829787234,England,Australia,Australia,-219.0
2011-02-02,No Info,283,307,4,England,England,6.508833922261484,England,Australia,Australia,-219.0
2011-02-02,No Info,284,307,4,England,England,6.485915492957746,England,Australia,Australia,-219.0
2011-02-02,No Info,285,308,4,England,England,6.484210526315789,England,Australia,Australia,-219.0
2011-02-02,No Info,286,309,4,England,England,6.4825174825174825,England,Australia,Australia,-219.0
2011-02-02,No Info,287,310,4,England,England,6.480836236933798,England,Australia,Australia,-219.0
2011-02-02,No Info,288,311,4,England,England,6.479166666666667,England,Australia,Australia,-219.0
2011-02-02,No Info,289,314,4,England,England,6.5190311418685125,England,Australia,Australia,-219.0
2011-02-02,No Info,290,315,4,England,England,6.517241379310345,England,Australia,Australia,-219.0
2011-02-02,No Info,291,315,4,England,England,6.494845360824742,England,Australia,Australia,-219.0
2011-02-02,No Info,292,319,4,England,England,6.554794520547945,England,Australia,Australia,-219.0
2011-02-02,No Info,293,319,5,England,England,6.532423208191126,England,Australia,Australia,-219.0
2011-02-02,No Info,294,320,5,England,England,6.530612244897959,England,Australia,Australia,-219.0
2011-02-02,No Info,295,322,5,England,England,6.549152542372881,England,Australia,Australia,-219.0
2011-02-02,No Info,296,324,5,England,England,6.5675675675675675,England,Australia,Australia,-219.0
2011-02-02,No Info,297,328,5,England,England,6.626262626262626,England,Australia,Australia,-219.0
2011-02-02,No Info,298,329,5,England,England,6.624161073825503,England,Australia,Australia,-219.0
2011-02-02,No Info,299,330,5,England,England,6.622073578595318,England,Australia,Australia,-219.0
2011-02-02,No Info,300,330,6,England,England,6.6,England,Australia,Australia,-219.0
2011-02-02,No Info,300,333,6,England,England,6.66,England,Australia,Australia,-219.0
