Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-06,Whangarei,89,40,4,Zimbabwe,Zimbabwe,2.696629213483146,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,90,40,4,Zimbabwe,Zimbabwe,2.6666666666666665,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,91,41,4,Zimbabwe,Zimbabwe,2.7032967032967035,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,92,41,4,Zimbabwe,Zimbabwe,2.6739130434782608,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,93,41,4,Zimbabwe,Zimbabwe,2.6451612903225805,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,94,42,4,Zimbabwe,Zimbabwe,2.6808510638297873,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,95,42,4,Zimbabwe,Zimbabwe,2.6526315789473682,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,96,46,4,Zimbabwe,Zimbabwe,2.875,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,96,47,4,Zimbabwe,Zimbabwe,2.9375,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,97,48,4,Zimbabwe,Zimbabwe,2.9690721649484537,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,98,49,4,Zimbabwe,Zimbabwe,3.0,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,99,53,4,Zimbabwe,Zimbabwe,3.212121212121212,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,100,53,4,Zimbabwe,Zimbabwe,3.18,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,101,54,4,Zimbabwe,Zimbabwe,3.207920792079208,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,102,54,4,Zimbabwe,Zimbabwe,3.176470588235294,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,103,55,4,Zimbabwe,Zimbabwe,3.203883495145631,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,104,56,4,Zimbabwe,Zimbabwe,3.230769230769231,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,105,57,4,Zimbabwe,Zimbabwe,3.257142857142857,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,106,57,4,Zimbabwe,Zimbabwe,3.2264150943396226,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,107,58,4,Zimbabwe,Zimbabwe,3.2523364485981308,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,108,59,4,Zimbabwe,Zimbabwe,3.2777777777777777,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,109,59,4,Zimbabwe,Zimbabwe,3.2477064220183487,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,110,60,4,Zimbabwe,Zimbabwe,3.272727272727273,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,111,60,4,Zimbabwe,Zimbabwe,3.2432432432432434,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,112,61,4,Zimbabwe,Zimbabwe,3.267857142857143,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,113,62,4,Zimbabwe,Zimbabwe,3.2920353982300883,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,114,62,4,Zimbabwe,Zimbabwe,3.263157894736842,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,115,62,5,Zimbabwe,Zimbabwe,3.234782608695652,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,116,62,5,Zimbabwe,Zimbabwe,3.206896551724138,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,117,62,5,Zimbabwe,Zimbabwe,3.1794871794871793,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,118,62,5,Zimbabwe,Zimbabwe,3.152542372881356,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,119,62,5,Zimbabwe,Zimbabwe,3.1260504201680672,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,120,62,5,Zimbabwe,Zimbabwe,3.1,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,121,62,5,Zimbabwe,Zimbabwe,3.074380165289256,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,122,64,5,Zimbabwe,Zimbabwe,3.1475409836065573,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,123,64,5,Zimbabwe,Zimbabwe,3.1219512195121952,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,124,66,5,Zimbabwe,Zimbabwe,3.193548387096774,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,125,66,5,Zimbabwe,Zimbabwe,3.168,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,126,67,5,Zimbabwe,Zimbabwe,3.1904761904761907,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,127,67,5,Zimbabwe,Zimbabwe,3.1653543307086616,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,128,67,5,Zimbabwe,Zimbabwe,3.140625,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,129,68,5,Zimbabwe,Zimbabwe,3.1627906976744184,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,130,68,5,Zimbabwe,Zimbabwe,3.1384615384615384,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,131,69,5,Zimbabwe,Zimbabwe,3.1603053435114505,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,132,70,5,Zimbabwe,Zimbabwe,3.1818181818181817,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,133,72,5,Zimbabwe,Zimbabwe,3.2481203007518795,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,134,72,5,Zimbabwe,Zimbabwe,3.2238805970149254,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,135,75,5,Zimbabwe,Zimbabwe,3.3333333333333335,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,136,75,5,Zimbabwe,Zimbabwe,3.3088235294117645,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,137,75,5,Zimbabwe,Zimbabwe,3.2846715328467155,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,138,76,5,Zimbabwe,Zimbabwe,3.3043478260869565,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,139,76,5,Zimbabwe,Zimbabwe,3.2805755395683454,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,140,76,5,Zimbabwe,Zimbabwe,3.257142857142857,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,141,76,5,Zimbabwe,Zimbabwe,3.234042553191489,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,142,76,5,Zimbabwe,Zimbabwe,3.211267605633803,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,143,78,5,Zimbabwe,Zimbabwe,3.272727272727273,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,144,79,5,Zimbabwe,Zimbabwe,3.2916666666666665,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,145,80,5,Zimbabwe,Zimbabwe,3.310344827586207,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,146,80,5,Zimbabwe,Zimbabwe,3.287671232876712,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,147,80,5,Zimbabwe,Zimbabwe,3.2653061224489797,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,148,81,5,Zimbabwe,Zimbabwe,3.2837837837837838,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,149,81,5,Zimbabwe,Zimbabwe,3.261744966442953,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,150,81,5,Zimbabwe,Zimbabwe,3.24,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,150,81,5,Zimbabwe,Zimbabwe,3.24,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,151,81,5,Zimbabwe,Zimbabwe,3.218543046357616,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,152,81,5,Zimbabwe,Zimbabwe,3.1973684210526314,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,153,81,5,Zimbabwe,Zimbabwe,3.176470588235294,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,154,82,5,Zimbabwe,Zimbabwe,3.1948051948051948,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,155,83,5,Zimbabwe,Zimbabwe,3.2129032258064516,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,156,84,5,Zimbabwe,Zimbabwe,3.230769230769231,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,156,84,5,Zimbabwe,Zimbabwe,3.230769230769231,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,157,84,5,Zimbabwe,Zimbabwe,3.210191082802548,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,158,84,5,Zimbabwe,Zimbabwe,3.189873417721519,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,159,84,5,Zimbabwe,Zimbabwe,3.169811320754717,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,160,84,5,Zimbabwe,Zimbabwe,3.15,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,161,85,5,Zimbabwe,Zimbabwe,3.1677018633540373,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,162,85,5,Zimbabwe,Zimbabwe,3.1481481481481484,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,163,86,5,Zimbabwe,Zimbabwe,3.165644171779141,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,164,86,5,Zimbabwe,Zimbabwe,3.1463414634146343,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,165,86,5,Zimbabwe,Zimbabwe,3.1272727272727274,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,166,86,5,Zimbabwe,Zimbabwe,3.108433734939759,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,167,86,5,Zimbabwe,Zimbabwe,3.089820359281437,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,168,90,5,Zimbabwe,Zimbabwe,3.2142857142857144,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,169,90,5,Zimbabwe,Zimbabwe,3.195266272189349,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,170,92,5,Zimbabwe,Zimbabwe,3.2470588235294118,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,171,93,5,Zimbabwe,Zimbabwe,3.263157894736842,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,172,93,5,Zimbabwe,Zimbabwe,3.244186046511628,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,173,94,5,Zimbabwe,Zimbabwe,3.260115606936416,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,174,95,5,Zimbabwe,Zimbabwe,3.2758620689655173,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,175,95,5,Zimbabwe,Zimbabwe,3.257142857142857,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,176,96,5,Zimbabwe,Zimbabwe,3.272727272727273,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,177,100,5,Zimbabwe,Zimbabwe,3.389830508474576,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,178,100,5,Zimbabwe,Zimbabwe,3.3707865168539324,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,179,104,5,Zimbabwe,Zimbabwe,3.4860335195530725,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,180,104,5,Zimbabwe,Zimbabwe,3.466666666666667,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,181,108,5,Zimbabwe,Zimbabwe,3.5801104972375692,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,182,109,5,Zimbabwe,Zimbabwe,3.5934065934065935,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,183,111,5,Zimbabwe,Zimbabwe,3.639344262295082,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,184,115,5,Zimbabwe,Zimbabwe,3.75,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,185,116,5,Zimbabwe,Zimbabwe,3.7621621621621624,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,186,117,5,Zimbabwe,Zimbabwe,3.774193548387097,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,187,118,5,Zimbabwe,Zimbabwe,3.786096256684492,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,188,118,5,Zimbabwe,Zimbabwe,3.765957446808511,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,189,120,5,Zimbabwe,Zimbabwe,3.8095238095238093,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,190,120,5,Zimbabwe,Zimbabwe,3.789473684210526,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,191,121,5,Zimbabwe,Zimbabwe,3.8010471204188483,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,192,121,5,Zimbabwe,Zimbabwe,3.78125,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,192,122,5,Zimbabwe,Zimbabwe,3.8125,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,193,122,5,Zimbabwe,Zimbabwe,3.7927461139896375,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,194,123,5,Zimbabwe,Zimbabwe,3.804123711340206,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,195,124,5,Zimbabwe,Zimbabwe,3.8153846153846156,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,196,124,5,Zimbabwe,Zimbabwe,3.795918367346939,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,197,125,5,Zimbabwe,Zimbabwe,3.8071065989847717,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,198,125,5,Zimbabwe,Zimbabwe,3.787878787878788,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,199,125,5,Zimbabwe,Zimbabwe,3.7688442211055277,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,200,127,5,Zimbabwe,Zimbabwe,3.81,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,201,127,5,Zimbabwe,Zimbabwe,3.791044776119403,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,202,131,5,Zimbabwe,Zimbabwe,3.891089108910891,New Zealand,Zimbabwe,New Zealand,100.0
