Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-06,Ahmedabad,1,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,2,4,0,Sri Lanka,Sri Lanka,12,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,3,4,0,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,4,4,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,5,4,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,6,4,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,7,5,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,8,5,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,9,5,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,10,5,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,11,5,1,Sri Lanka,Sri Lanka,2,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,12,6,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,12,6,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,13,10,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,14,14,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,15,14,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,16,15,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,17,15,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,18,16,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,19,16,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,20,16,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,21,16,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,22,17,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,23,17,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,24,17,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,25,17,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,26,19,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,27,19,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,28,19,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,29,20,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,30,21,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,30,21,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,31,21,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,32,21,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,33,21,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,34,21,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,35,21,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,36,22,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,37,23,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,38,23,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,39,23,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,40,23,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,41,23,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,42,24,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,43,24,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,44,24,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,45,25,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,46,26,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,47,26,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,48,30,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,49,30,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,50,30,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,51,30,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,52,34,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,53,34,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,54,35,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,55,36,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,56,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,57,44,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,58,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,59,52,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,60,53,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,61,53,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,62,55,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,63,55,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,64,55,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
