Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-12,Mirpur,64,58,2,South Africa,Bangladesh,5.4375,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,65,58,2,South Africa,Bangladesh,5.3538461538461535,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,66,62,2,South Africa,Bangladesh,5.636363636363637,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,67,62,2,South Africa,Bangladesh,5.552238805970149,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,68,62,2,South Africa,Bangladesh,5.470588235294118,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,69,62,2,South Africa,Bangladesh,5.391304347826087,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,70,63,2,South Africa,Bangladesh,5.4,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,71,65,2,South Africa,Bangladesh,5.492957746478873,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,72,66,2,South Africa,Bangladesh,5.5,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,73,67,2,South Africa,Bangladesh,5.506849315068493,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,74,67,2,South Africa,Bangladesh,5.4324324324324325,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,75,68,2,South Africa,Bangladesh,5.44,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,76,69,2,South Africa,Bangladesh,5.447368421052632,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,77,74,2,South Africa,Bangladesh,5.766233766233766,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,78,78,2,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,78,82,2,South Africa,Bangladesh,6.3076923076923075,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,79,82,2,South Africa,Bangladesh,6.227848101265823,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,80,82,2,South Africa,Bangladesh,6.15,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,81,82,2,South Africa,Bangladesh,6.074074074074074,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,82,82,2,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,83,82,2,South Africa,Bangladesh,5.927710843373494,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,84,86,2,South Africa,Bangladesh,6.142857142857143,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,85,86,2,South Africa,Bangladesh,6.070588235294117,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,86,90,2,South Africa,Bangladesh,6.27906976744186,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,87,90,2,South Africa,Bangladesh,6.206896551724138,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,88,90,2,South Africa,Bangladesh,6.136363636363637,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,89,91,2,South Africa,Bangladesh,6.134831460674158,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,90,95,2,South Africa,Bangladesh,6.333333333333333,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,91,95,2,South Africa,Bangladesh,6.263736263736264,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,92,95,2,South Africa,Bangladesh,6.195652173913044,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,93,95,2,South Africa,Bangladesh,6.129032258064516,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,94,95,2,South Africa,Bangladesh,6.0638297872340425,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,95,95,2,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,96,95,2,South Africa,Bangladesh,5.9375,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,97,95,2,South Africa,Bangladesh,5.876288659793815,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,98,96,2,South Africa,Bangladesh,5.877551020408164,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,99,100,2,South Africa,Bangladesh,6.0606060606060606,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,100,104,2,South Africa,Bangladesh,6.24,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,101,106,2,South Africa,Bangladesh,6.297029702970297,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,102,106,2,South Africa,Bangladesh,6.235294117647059,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,103,106,2,South Africa,Bangladesh,6.174757281553398,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,104,107,2,South Africa,Bangladesh,6.173076923076923,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,105,108,2,South Africa,Bangladesh,6.171428571428572,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,106,109,2,South Africa,Bangladesh,6.169811320754717,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,107,109,2,South Africa,Bangladesh,6.11214953271028,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,108,111,2,South Africa,Bangladesh,6.166666666666667,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,109,112,2,South Africa,Bangladesh,6.165137614678899,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,110,113,2,South Africa,Bangladesh,6.163636363636364,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,111,114,2,South Africa,Bangladesh,6.162162162162162,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,112,114,2,South Africa,Bangladesh,6.107142857142857,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,113,118,2,South Africa,Bangladesh,6.265486725663717,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,114,118,2,South Africa,Bangladesh,6.2105263157894735,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,115,118,2,South Africa,Bangladesh,6.156521739130435,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,116,118,2,South Africa,Bangladesh,6.103448275862069,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,117,118,2,South Africa,Bangladesh,6.051282051282051,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,118,118,2,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,119,118,2,South Africa,Bangladesh,5.949579831932773,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,120,119,2,South Africa,Bangladesh,5.95,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,121,120,2,South Africa,Bangladesh,5.950413223140496,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,122,120,2,South Africa,Bangladesh,5.901639344262295,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,123,120,2,South Africa,Bangladesh,5.853658536585366,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,124,121,2,South Africa,Bangladesh,5.854838709677419,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,125,122,2,South Africa,Bangladesh,5.856,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,126,123,2,South Africa,Bangladesh,5.857142857142857,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,127,123,2,South Africa,Bangladesh,5.811023622047244,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,128,124,2,South Africa,Bangladesh,5.8125,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,129,124,2,South Africa,Bangladesh,5.767441860465116,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,130,125,2,South Africa,Bangladesh,5.769230769230769,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,131,125,2,South Africa,Bangladesh,5.7251908396946565,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,132,125,2,South Africa,Bangladesh,5.681818181818182,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,133,129,2,South Africa,Bangladesh,5.819548872180451,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,134,129,2,South Africa,Bangladesh,5.776119402985074,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,135,130,2,South Africa,Bangladesh,5.777777777777778,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,136,130,2,South Africa,Bangladesh,5.735294117647059,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,137,130,2,South Africa,Bangladesh,5.693430656934306,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,138,134,2,South Africa,Bangladesh,5.826086956521739,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,139,134,2,South Africa,Bangladesh,5.784172661870503,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,140,134,2,South Africa,Bangladesh,5.742857142857143,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,141,135,2,South Africa,Bangladesh,5.74468085106383,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,142,137,2,South Africa,Bangladesh,5.788732394366197,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,143,138,2,South Africa,Bangladesh,5.79020979020979,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,144,140,2,South Africa,Bangladesh,5.833333333333333,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,145,141,2,South Africa,Bangladesh,5.834482758620689,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,146,141,2,South Africa,Bangladesh,5.794520547945205,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,147,142,2,South Africa,Bangladesh,5.795918367346939,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,148,143,2,South Africa,Bangladesh,5.797297297297297,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,149,143,2,South Africa,Bangladesh,5.758389261744966,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,150,145,2,South Africa,Bangladesh,5.8,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,151,146,2,South Africa,Bangladesh,5.801324503311259,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,152,147,2,South Africa,Bangladesh,5.802631578947368,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,153,147,2,South Africa,Bangladesh,5.764705882352941,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,154,147,2,South Africa,Bangladesh,5.7272727272727275,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,155,151,2,South Africa,Bangladesh,5.84516129032258,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,156,155,2,South Africa,Bangladesh,5.961538461538462,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,157,159,2,South Africa,Bangladesh,6.076433121019108,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,158,159,3,South Africa,Bangladesh,6.037974683544304,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,159,159,3,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,160,159,3,South Africa,Bangladesh,5.9625,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,161,159,3,South Africa,Bangladesh,5.925465838509317,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,162,159,3,South Africa,Bangladesh,5.888888888888889,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,163,161,3,South Africa,Bangladesh,5.92638036809816,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,164,161,3,South Africa,Bangladesh,5.890243902439025,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,165,161,3,South Africa,Bangladesh,5.8545454545454545,South Africa,Bangladesh,Bangladesh,100.0
2015-07-12,Mirpur,166,167,3,South Africa,Bangladesh,6.036144578313253,South Africa,Bangladesh,Bangladesh,100.0
