Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-12-26,Christchurch,54,26,4,Sri Lanka,Sri Lanka,2.888888888888889,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,54,27,4,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,55,27,4,Sri Lanka,Sri Lanka,2.9454545454545453,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,56,27,4,Sri Lanka,Sri Lanka,2.892857142857143,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,57,27,4,Sri Lanka,Sri Lanka,2.8421052631578947,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,58,27,5,Sri Lanka,Sri Lanka,2.793103448275862,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,59,29,5,Sri Lanka,Sri Lanka,2.9491525423728815,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,60,29,5,Sri Lanka,Sri Lanka,2.9,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,61,29,5,Sri Lanka,Sri Lanka,2.8524590163934427,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,62,30,5,Sri Lanka,Sri Lanka,2.903225806451613,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,63,30,5,Sri Lanka,Sri Lanka,2.857142857142857,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,64,30,5,Sri Lanka,Sri Lanka,2.8125,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,65,30,5,Sri Lanka,Sri Lanka,2.769230769230769,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,66,30,5,Sri Lanka,Sri Lanka,2.727272727272727,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,67,30,5,Sri Lanka,Sri Lanka,2.6865671641791047,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,68,34,5,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,69,34,5,Sri Lanka,Sri Lanka,2.9565217391304346,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,70,38,5,Sri Lanka,Sri Lanka,3.257142857142857,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,71,38,5,Sri Lanka,Sri Lanka,3.211267605633803,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,72,38,5,Sri Lanka,Sri Lanka,3.1666666666666665,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,73,38,5,Sri Lanka,Sri Lanka,3.1232876712328768,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,74,38,5,Sri Lanka,Sri Lanka,3.081081081081081,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,75,38,5,Sri Lanka,Sri Lanka,3.04,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,76,38,5,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,77,38,5,Sri Lanka,Sri Lanka,2.961038961038961,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,78,38,5,Sri Lanka,Sri Lanka,2.923076923076923,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,79,39,5,Sri Lanka,Sri Lanka,2.962025316455696,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,80,39,5,Sri Lanka,Sri Lanka,2.925,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,81,39,5,Sri Lanka,Sri Lanka,2.888888888888889,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,82,39,5,Sri Lanka,Sri Lanka,2.8536585365853657,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,83,39,5,Sri Lanka,Sri Lanka,2.819277108433735,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,84,39,5,Sri Lanka,Sri Lanka,2.7857142857142856,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,85,40,5,Sri Lanka,Sri Lanka,2.823529411764706,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,86,42,5,Sri Lanka,Sri Lanka,2.9302325581395348,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,87,42,5,Sri Lanka,Sri Lanka,2.896551724137931,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,88,46,5,Sri Lanka,Sri Lanka,3.1363636363636362,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,89,46,5,Sri Lanka,Sri Lanka,3.101123595505618,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,90,48,5,Sri Lanka,Sri Lanka,3.2,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,90,48,5,Sri Lanka,Sri Lanka,3.2,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,91,48,5,Sri Lanka,Sri Lanka,3.1648351648351647,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,92,48,5,Sri Lanka,Sri Lanka,3.130434782608696,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,93,49,5,Sri Lanka,Sri Lanka,3.161290322580645,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,94,51,5,Sri Lanka,Sri Lanka,3.25531914893617,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,95,55,5,Sri Lanka,Sri Lanka,3.473684210526316,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,96,55,5,Sri Lanka,Sri Lanka,3.4375,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,97,59,5,Sri Lanka,Sri Lanka,3.649484536082474,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,98,60,5,Sri Lanka,Sri Lanka,3.673469387755102,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,99,61,5,Sri Lanka,Sri Lanka,3.696969696969697,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,100,63,5,Sri Lanka,Sri Lanka,3.78,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,101,63,5,Sri Lanka,Sri Lanka,3.742574257425743,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,102,63,5,Sri Lanka,Sri Lanka,3.7058823529411766,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,102,64,5,Sri Lanka,Sri Lanka,3.764705882352941,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,103,64,5,Sri Lanka,Sri Lanka,3.7281553398058254,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,104,65,5,Sri Lanka,Sri Lanka,3.75,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,105,65,5,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,106,65,6,Sri Lanka,Sri Lanka,3.6792452830188678,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,107,65,6,Sri Lanka,Sri Lanka,3.6448598130841123,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,108,65,6,Sri Lanka,Sri Lanka,3.611111111111111,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,109,65,6,Sri Lanka,Sri Lanka,3.5779816513761467,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,110,67,6,Sri Lanka,Sri Lanka,3.6545454545454548,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,111,67,6,Sri Lanka,Sri Lanka,3.6216216216216215,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,112,68,6,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,113,68,6,Sri Lanka,Sri Lanka,3.6106194690265485,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,114,68,6,Sri Lanka,Sri Lanka,3.5789473684210527,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,115,72,6,Sri Lanka,Sri Lanka,3.756521739130435,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,116,72,6,Sri Lanka,Sri Lanka,3.7241379310344827,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,117,72,6,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,118,72,6,Sri Lanka,Sri Lanka,3.6610169491525424,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,119,72,6,Sri Lanka,Sri Lanka,3.630252100840336,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,120,72,6,Sri Lanka,Sri Lanka,3.6,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,121,73,6,Sri Lanka,Sri Lanka,3.6198347107438016,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,122,74,6,Sri Lanka,Sri Lanka,3.639344262295082,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,123,74,6,Sri Lanka,Sri Lanka,3.6097560975609757,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,124,75,6,Sri Lanka,Sri Lanka,3.629032258064516,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,125,77,6,Sri Lanka,Sri Lanka,3.696,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,126,77,6,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,126,77,6,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,127,77,6,Sri Lanka,Sri Lanka,3.6377952755905514,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,128,77,6,Sri Lanka,Sri Lanka,3.609375,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,129,77,6,Sri Lanka,Sri Lanka,3.5813953488372094,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,130,77,6,Sri Lanka,Sri Lanka,3.5538461538461537,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,131,77,6,Sri Lanka,Sri Lanka,3.5267175572519083,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,132,77,6,Sri Lanka,Sri Lanka,3.5,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,133,77,6,Sri Lanka,Sri Lanka,3.473684210526316,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,134,83,6,Sri Lanka,Sri Lanka,3.716417910447761,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,135,83,6,Sri Lanka,Sri Lanka,3.688888888888889,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,136,83,6,Sri Lanka,Sri Lanka,3.661764705882353,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,137,83,6,Sri Lanka,Sri Lanka,3.6350364963503647,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,138,83,6,Sri Lanka,Sri Lanka,3.608695652173913,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,139,84,6,Sri Lanka,Sri Lanka,3.6258992805755397,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,140,85,6,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,141,86,6,Sri Lanka,Sri Lanka,3.6595744680851063,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,142,86,6,Sri Lanka,Sri Lanka,3.6338028169014085,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,143,86,6,Sri Lanka,Sri Lanka,3.6083916083916083,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,144,86,6,Sri Lanka,Sri Lanka,3.5833333333333335,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,145,86,6,Sri Lanka,Sri Lanka,3.5586206896551724,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,146,87,6,Sri Lanka,Sri Lanka,3.5753424657534247,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,147,87,6,Sri Lanka,Sri Lanka,3.5510204081632653,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,148,88,6,Sri Lanka,Sri Lanka,3.5675675675675675,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,149,88,6,Sri Lanka,Sri Lanka,3.5436241610738257,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,150,89,6,Sri Lanka,Sri Lanka,3.56,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,151,92,6,Sri Lanka,Sri Lanka,3.6556291390728477,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,152,92,6,Sri Lanka,Sri Lanka,3.6315789473684212,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,153,96,6,Sri Lanka,Sri Lanka,3.764705882352941,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,154,96,6,Sri Lanka,Sri Lanka,3.74025974025974,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,155,97,6,Sri Lanka,Sri Lanka,3.7548387096774194,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,156,98,6,Sri Lanka,Sri Lanka,3.769230769230769,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,157,98,6,Sri Lanka,Sri Lanka,3.745222929936306,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,158,99,6,Sri Lanka,Sri Lanka,3.759493670886076,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,159,99,6,Sri Lanka,Sri Lanka,3.7358490566037736,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,160,99,6,Sri Lanka,Sri Lanka,3.7125,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,161,99,6,Sri Lanka,Sri Lanka,3.68944099378882,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,162,105,6,Sri Lanka,Sri Lanka,3.888888888888889,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,163,106,6,Sri Lanka,Sri Lanka,3.901840490797546,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,164,106,6,Sri Lanka,Sri Lanka,3.8780487804878048,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,165,106,6,Sri Lanka,Sri Lanka,3.8545454545454545,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,166,110,6,Sri Lanka,Sri Lanka,3.9759036144578315,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,167,110,6,Sri Lanka,Sri Lanka,3.9520958083832336,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,168,110,6,Sri Lanka,Sri Lanka,3.9285714285714284,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,169,110,6,Sri Lanka,Sri Lanka,3.905325443786982,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,170,111,6,Sri Lanka,Sri Lanka,3.9176470588235293,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,171,113,6,Sri Lanka,Sri Lanka,3.9649122807017543,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,172,113,6,Sri Lanka,Sri Lanka,3.941860465116279,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,173,113,6,Sri Lanka,Sri Lanka,3.9190751445086707,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,174,113,6,Sri Lanka,Sri Lanka,3.896551724137931,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,175,114,6,Sri Lanka,Sri Lanka,3.9085714285714284,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,176,114,6,Sri Lanka,Sri Lanka,3.8863636363636362,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,177,115,6,Sri Lanka,Sri Lanka,3.8983050847457625,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,178,119,6,Sri Lanka,Sri Lanka,4.01123595505618,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,179,119,6,Sri Lanka,Sri Lanka,3.988826815642458,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,180,119,6,Sri Lanka,Sri Lanka,3.966666666666667,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,181,119,6,Sri Lanka,Sri Lanka,3.9447513812154695,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,182,119,6,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,183,119,6,Sri Lanka,Sri Lanka,3.901639344262295,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,184,121,6,Sri Lanka,Sri Lanka,3.9456521739130435,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,185,121,6,Sri Lanka,Sri Lanka,3.924324324324324,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,186,121,6,Sri Lanka,Sri Lanka,3.903225806451613,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,187,122,6,Sri Lanka,Sri Lanka,3.914438502673797,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,188,122,6,Sri Lanka,Sri Lanka,3.893617021276596,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,189,123,6,Sri Lanka,Sri Lanka,3.9047619047619047,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,190,124,6,Sri Lanka,Sri Lanka,3.9157894736842107,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,191,124,6,Sri Lanka,Sri Lanka,3.8952879581151834,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,192,124,6,Sri Lanka,Sri Lanka,3.875,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,192,124,6,Sri Lanka,Sri Lanka,3.875,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,193,124,6,Sri Lanka,Sri Lanka,3.854922279792746,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,194,125,6,Sri Lanka,Sri Lanka,3.865979381443299,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,195,126,6,Sri Lanka,Sri Lanka,3.876923076923077,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,196,126,6,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,197,126,6,Sri Lanka,Sri Lanka,3.8375634517766497,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,198,126,6,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,199,126,6,Sri Lanka,Sri Lanka,3.798994974874372,Sri Lanka,New Zealand,New Zealand,0.0
2015-12-26,Christchurch,200,128,6,Sri Lanka,Sri Lanka,3.84,Sri Lanka,New Zealand,New Zealand,0.0
