Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-24,Colombo,1,0,0,India,Sri Lanka,0.0,India,Sri Lanka,India,20.41
2008-08-24,Colombo,2,0,0,India,Sri Lanka,0.0,India,Sri Lanka,India,20.41
2008-08-24,Colombo,3,0,0,India,Sri Lanka,0.0,India,Sri Lanka,India,20.41
2008-08-24,Colombo,4,0,0,India,Sri Lanka,0.0,India,Sri Lanka,India,20.41
2008-08-24,Colombo,5,4,0,India,Sri Lanka,4.8,India,Sri Lanka,India,20.41
2008-08-24,Colombo,6,4,0,India,Sri Lanka,4.0,India,Sri Lanka,India,20.41
2008-08-24,Colombo,7,4,0,India,Sri Lanka,3.4285714285714284,India,Sri Lanka,India,20.41
2008-08-24,Colombo,8,4,0,India,Sri Lanka,3.0,India,Sri Lanka,India,20.41
2008-08-24,Colombo,9,4,0,India,Sri Lanka,2.6666666666666665,India,Sri Lanka,India,20.41
2008-08-24,Colombo,10,5,0,India,Sri Lanka,3.0,India,Sri Lanka,India,20.41
2008-08-24,Colombo,11,5,0,India,Sri Lanka,2.727272727272727,India,Sri Lanka,India,20.41
2008-08-24,Colombo,12,6,0,India,Sri Lanka,3.0,India,Sri Lanka,India,20.41
2008-08-24,Colombo,13,6,0,India,Sri Lanka,2.769230769230769,India,Sri Lanka,India,20.41
2008-08-24,Colombo,14,6,0,India,Sri Lanka,2.5714285714285716,India,Sri Lanka,India,20.41
2008-08-24,Colombo,15,6,0,India,Sri Lanka,2.4,India,Sri Lanka,India,20.41
2008-08-24,Colombo,16,6,0,India,Sri Lanka,2.25,India,Sri Lanka,India,20.41
2008-08-24,Colombo,17,10,0,India,Sri Lanka,3.5294117647058822,India,Sri Lanka,India,20.41
2008-08-24,Colombo,18,14,0,India,Sri Lanka,4.666666666666667,India,Sri Lanka,India,20.41
2008-08-24,Colombo,19,14,0,India,Sri Lanka,4.421052631578948,India,Sri Lanka,India,20.41
2008-08-24,Colombo,20,14,0,India,Sri Lanka,4.2,India,Sri Lanka,India,20.41
2008-08-24,Colombo,21,18,0,India,Sri Lanka,5.142857142857143,India,Sri Lanka,India,20.41
2008-08-24,Colombo,22,18,0,India,Sri Lanka,4.909090909090909,India,Sri Lanka,India,20.41
2008-08-24,Colombo,23,18,0,India,Sri Lanka,4.695652173913044,India,Sri Lanka,India,20.41
2008-08-24,Colombo,24,18,0,India,Sri Lanka,4.5,India,Sri Lanka,India,20.41
2008-08-24,Colombo,25,18,1,India,Sri Lanka,4.32,India,Sri Lanka,India,20.41
2008-08-24,Colombo,26,18,1,India,Sri Lanka,4.153846153846154,India,Sri Lanka,India,20.41
2008-08-24,Colombo,27,22,1,India,Sri Lanka,4.888888888888889,India,Sri Lanka,India,20.41
2008-08-24,Colombo,28,22,1,India,Sri Lanka,4.714285714285714,India,Sri Lanka,India,20.41
2008-08-24,Colombo,29,22,1,India,Sri Lanka,4.551724137931035,India,Sri Lanka,India,20.41
2008-08-24,Colombo,30,22,1,India,Sri Lanka,4.4,India,Sri Lanka,India,20.41
2008-08-24,Colombo,31,26,1,India,Sri Lanka,5.032258064516129,India,Sri Lanka,India,20.41
2008-08-24,Colombo,32,26,2,India,Sri Lanka,4.875,India,Sri Lanka,India,20.41
2008-08-24,Colombo,33,27,2,India,Sri Lanka,4.909090909090909,India,Sri Lanka,India,20.41
2008-08-24,Colombo,34,27,2,India,Sri Lanka,4.764705882352941,India,Sri Lanka,India,20.41
2008-08-24,Colombo,35,27,2,India,Sri Lanka,4.628571428571429,India,Sri Lanka,India,20.41
2008-08-24,Colombo,36,28,2,India,Sri Lanka,4.666666666666667,India,Sri Lanka,India,20.41
2008-08-24,Colombo,37,28,2,India,Sri Lanka,4.54054054054054,India,Sri Lanka,India,20.41
2008-08-24,Colombo,38,29,2,India,Sri Lanka,4.578947368421052,India,Sri Lanka,India,20.41
2008-08-24,Colombo,39,29,2,India,Sri Lanka,4.461538461538462,India,Sri Lanka,India,20.41
2008-08-24,Colombo,40,29,2,India,Sri Lanka,4.35,India,Sri Lanka,India,20.41
2008-08-24,Colombo,41,30,2,India,Sri Lanka,4.390243902439025,India,Sri Lanka,India,20.41
2008-08-24,Colombo,42,31,2,India,Sri Lanka,4.428571428571429,India,Sri Lanka,India,20.41
2008-08-24,Colombo,42,31,2,India,Sri Lanka,4.428571428571429,India,Sri Lanka,India,20.41
2008-08-24,Colombo,43,31,2,India,Sri Lanka,4.325581395348837,India,Sri Lanka,India,20.41
2008-08-24,Colombo,44,31,2,India,Sri Lanka,4.2272727272727275,India,Sri Lanka,India,20.41
2008-08-24,Colombo,45,31,2,India,Sri Lanka,4.133333333333334,India,Sri Lanka,India,20.41
2008-08-24,Colombo,46,31,2,India,Sri Lanka,4.043478260869565,India,Sri Lanka,India,20.41
2008-08-24,Colombo,47,31,2,India,Sri Lanka,3.9574468085106385,India,Sri Lanka,India,20.41
2008-08-24,Colombo,48,31,2,India,Sri Lanka,3.875,India,Sri Lanka,India,20.41
2008-08-24,Colombo,49,31,2,India,Sri Lanka,3.795918367346939,India,Sri Lanka,India,20.41
2008-08-24,Colombo,50,37,2,India,Sri Lanka,4.44,India,Sri Lanka,India,20.41
2008-08-24,Colombo,51,37,2,India,Sri Lanka,4.352941176470588,India,Sri Lanka,India,20.41
2008-08-24,Colombo,52,37,3,India,Sri Lanka,4.269230769230769,India,Sri Lanka,India,20.41
2008-08-24,Colombo,53,38,3,India,Sri Lanka,4.30188679245283,India,Sri Lanka,India,20.41
2008-08-24,Colombo,54,40,3,India,Sri Lanka,4.444444444444445,India,Sri Lanka,India,20.41
2008-08-24,Colombo,55,40,3,India,Sri Lanka,4.363636363636363,India,Sri Lanka,India,20.41
2008-08-24,Colombo,56,40,3,India,Sri Lanka,4.285714285714286,India,Sri Lanka,India,20.41
2008-08-24,Colombo,57,40,3,India,Sri Lanka,4.2105263157894735,India,Sri Lanka,India,20.41
2008-08-24,Colombo,58,40,4,India,Sri Lanka,4.137931034482759,India,Sri Lanka,India,20.41
2008-08-24,Colombo,59,41,4,India,Sri Lanka,4.169491525423729,India,Sri Lanka,India,20.41
2008-08-24,Colombo,60,41,4,India,Sri Lanka,4.1,India,Sri Lanka,India,20.41
2008-08-24,Colombo,61,41,4,India,Sri Lanka,4.032786885245901,India,Sri Lanka,India,20.41
2008-08-24,Colombo,62,41,4,India,Sri Lanka,3.967741935483871,India,Sri Lanka,India,20.41
2008-08-24,Colombo,63,41,4,India,Sri Lanka,3.9047619047619047,India,Sri Lanka,India,20.41
2008-08-24,Colombo,64,42,4,India,Sri Lanka,3.9375,India,Sri Lanka,India,20.41
2008-08-24,Colombo,65,42,4,India,Sri Lanka,3.876923076923077,India,Sri Lanka,India,20.41
2008-08-24,Colombo,66,46,4,India,Sri Lanka,4.181818181818182,India,Sri Lanka,India,20.41
2008-08-24,Colombo,66,50,4,India,Sri Lanka,4.545454545454546,India,Sri Lanka,India,20.41
2008-08-24,Colombo,67,50,4,India,Sri Lanka,4.477611940298507,India,Sri Lanka,India,20.41
2008-08-24,Colombo,68,50,4,India,Sri Lanka,4.411764705882353,India,Sri Lanka,India,20.41
