Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-06,No Info,30,10,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,31,14,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,32,16,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,33,16,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,34,16,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,35,20,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,36,20,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,37,20,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,38,24,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,39,24,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,40,24,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,41,25,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,42,29,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,43,29,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,44,29,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,45,29,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,46,29,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,47,29,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,48,33,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,49,33,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,50,33,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,51,33,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,52,33,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,53,33,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,54,33,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,55,33,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,56,33,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,57,36,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,58,36,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,59,36,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,60,42,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,61,44,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,62,44,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,63,44,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,64,48,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,65,49,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,66,50,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,67,51,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,68,57,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,69,58,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,70,58,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,71,60,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,72,60,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,73,61,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,74,61,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,75,62,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,76,62,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,77,62,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,78,63,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,79,64,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,80,64,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,81,64,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,82,65,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,83,65,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,84,65,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,85,69,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,86,70,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,87,70,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,88,70,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,89,70,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,90,71,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,91,72,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,92,73,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,93,73,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,94,73,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,95,73,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,96,74,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,97,74,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,98,75,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,99,75,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,100,79,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,101,85,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,102,85,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,103,85,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,104,86,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,105,87,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,106,87,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,107,87,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,108,87,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,109,88,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,110,89,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,111,90,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,112,91,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,113,91,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,114,91,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,115,91,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,116,92,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,117,93,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,118,93,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,119,94,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,120,95,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,121,96,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,122,96,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,123,97,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,124,98,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,125,98,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,126,98,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,127,99,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,128,100,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,129,100,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,130,101,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,131,101,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,132,101,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,133,101,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,134,102,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,135,102,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,136,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,137,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,138,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,139,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,140,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,141,106,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,142,107,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,143,108,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,144,108,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,145,109,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,146,110,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,147,110,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,148,111,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,149,111,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,150,112,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,150,112,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,151,112,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,152,112,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,153,113,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,154,113,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,155,114,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,156,115,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,157,115,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,158,119,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,159,120,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,160,121,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,161,122,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,162,123,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,163,124,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,164,124,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,165,124,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,166,125,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,167,129,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,168,130,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,168,130,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,169,136,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,170,137,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,171,141,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,172,142,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,173,142,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,174,143,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,175,149,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,176,153,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,177,153,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,178,153,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,179,153,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,180,153,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,181,154,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,182,154,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,183,156,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,184,156,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,185,156,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,186,156,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,187,156,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,188,156,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,189,156,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,190,157,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,191,158,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,192,158,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,193,158,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,194,158,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,195,158,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,196,158,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,197,159,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,198,159,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,199,159,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,200,159,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,201,159,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,202,159,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,203,160,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,204,161,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,205,161,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,206,161,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,207,162,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,208,163,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,209,167,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,210,167,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,211,167,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,212,167,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,213,167,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,214,167,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,215,167,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,216,167,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,217,168,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,218,168,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,219,168,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,220,169,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,221,169,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,222,169,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
