Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-28,Hamilton,50,22,2,India,India,2.64,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,51,23,2,India,India,2.7058823529411766,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,52,23,2,India,India,2.6538461538461537,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,53,23,2,India,India,2.6037735849056602,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,54,23,2,India,India,2.5555555555555554,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,55,23,2,India,India,2.5090909090909093,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,56,23,2,India,India,2.4642857142857144,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,57,27,2,India,India,2.8421052631578947,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,58,27,2,India,India,2.793103448275862,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,59,28,2,India,India,2.847457627118644,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,60,28,2,India,India,2.8,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,61,28,2,India,India,2.7540983606557377,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,62,28,2,India,India,2.7096774193548385,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,63,29,2,India,India,2.761904761904762,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,64,29,2,India,India,2.71875,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,65,30,2,India,India,2.769230769230769,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,66,30,2,India,India,2.727272727272727,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,67,30,2,India,India,2.6865671641791047,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,68,36,2,India,India,3.176470588235294,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,69,36,2,India,India,3.130434782608696,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,70,36,2,India,India,3.085714285714286,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,71,37,2,India,India,3.1267605633802815,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,72,38,2,India,India,3.1666666666666665,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,73,38,2,India,India,3.1232876712328768,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,74,38,2,India,India,3.081081081081081,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,75,38,2,India,India,3.04,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,76,38,2,India,India,3.0,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,77,39,2,India,India,3.038961038961039,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,78,39,2,India,India,3.0,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,79,39,2,India,India,2.962025316455696,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,80,39,2,India,India,2.925,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,81,43,2,India,India,3.185185185185185,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,82,43,2,India,India,3.1463414634146343,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,83,47,2,India,India,3.397590361445783,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,84,47,2,India,India,3.357142857142857,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,85,48,2,India,India,3.388235294117647,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,86,48,2,India,India,3.3488372093023258,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,87,48,2,India,India,3.310344827586207,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,88,48,2,India,India,3.272727272727273,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,89,48,2,India,India,3.235955056179775,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,90,48,2,India,India,3.2,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,91,48,2,India,India,3.1648351648351647,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,92,48,2,India,India,3.130434782608696,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,93,49,2,India,India,3.161290322580645,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,94,49,2,India,India,3.127659574468085,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,95,49,2,India,India,3.094736842105263,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,96,49,2,India,India,3.0625,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,97,49,2,India,India,3.0309278350515463,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,98,50,2,India,India,3.061224489795918,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,99,50,2,India,India,3.0303030303030303,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,100,51,2,India,India,3.06,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,101,51,2,India,India,3.0297029702970297,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,102,51,2,India,India,3.0,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,103,52,2,India,India,3.029126213592233,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,104,52,2,India,India,3.0,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,105,56,2,India,India,3.2,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,106,56,2,India,India,3.169811320754717,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,107,56,2,India,India,3.1401869158878504,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,108,56,2,India,India,3.111111111111111,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,109,56,2,India,India,3.0825688073394497,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,110,57,2,India,India,3.109090909090909,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,111,58,2,India,India,3.135135135135135,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,112,58,2,India,India,3.107142857142857,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,113,58,2,India,India,3.079646017699115,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,114,58,2,India,India,3.0526315789473686,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,115,59,2,India,India,3.0782608695652174,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,116,59,2,India,India,3.0517241379310347,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,117,59,2,India,India,3.0256410256410255,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,118,59,2,India,India,3.0,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,119,60,2,India,India,3.0252100840336134,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,120,60,2,India,India,3.0,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,121,66,2,India,India,3.272727272727273,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,122,67,2,India,India,3.2950819672131146,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,123,67,2,India,India,3.268292682926829,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,124,71,2,India,India,3.435483870967742,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,125,71,2,India,India,3.408,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,126,71,2,India,India,3.380952380952381,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,127,72,2,India,India,3.4015748031496065,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,128,76,2,India,India,3.5625,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,129,77,2,India,India,3.5813953488372094,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,130,77,2,India,India,3.5538461538461537,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,131,78,2,India,India,3.572519083969466,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,132,79,2,India,India,3.590909090909091,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,133,79,2,India,India,3.56390977443609,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,134,80,2,India,India,3.582089552238806,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,135,80,2,India,India,3.5555555555555554,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,136,80,2,India,India,3.5294117647058822,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,137,81,2,India,India,3.5474452554744524,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,138,81,2,India,India,3.5217391304347827,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,139,82,2,India,India,3.539568345323741,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,140,82,2,India,India,3.5142857142857142,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,141,88,2,India,India,3.74468085106383,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,142,88,2,India,India,3.7183098591549295,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,143,92,2,India,India,3.86013986013986,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,144,93,2,India,India,3.875,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,145,94,2,India,India,3.889655172413793,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,146,94,2,India,India,3.863013698630137,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,147,94,2,India,India,3.836734693877551,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,148,94,2,India,India,3.810810810810811,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,149,100,2,India,India,4.026845637583893,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,150,100,2,India,India,4.0,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,151,101,2,India,India,4.013245033112582,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,152,101,2,India,India,3.986842105263158,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,153,101,3,India,India,3.9607843137254903,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,154,102,3,India,India,3.9740259740259742,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,155,103,3,India,India,3.9870967741935486,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,156,103,3,India,India,3.9615384615384617,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,157,104,3,India,India,3.9745222929936306,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,158,104,3,India,India,3.949367088607595,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,159,105,3,India,India,3.9622641509433962,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,160,105,3,India,India,3.9375,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,161,106,3,India,India,3.950310559006211,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,162,107,3,India,India,3.962962962962963,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,163,109,3,India,India,4.012269938650307,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,164,109,3,India,India,3.9878048780487805,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,165,109,3,India,India,3.963636363636364,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,166,110,3,India,India,3.9759036144578315,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,167,111,3,India,India,3.9880239520958085,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,168,111,3,India,India,3.9642857142857144,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,169,112,3,India,India,3.9763313609467454,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,170,112,3,India,India,3.9529411764705884,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,171,113,3,India,India,3.9649122807017543,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,172,113,3,India,India,3.941860465116279,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,173,117,3,India,India,4.057803468208093,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,174,118,3,India,India,4.068965517241379,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,175,119,3,India,India,4.08,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,176,119,3,India,India,4.056818181818182,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,177,119,3,India,India,4.033898305084746,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,178,119,3,India,India,4.01123595505618,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,179,120,3,India,India,4.022346368715084,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,180,121,3,India,India,4.033333333333333,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,180,121,3,India,India,4.033333333333333,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,181,127,3,India,India,4.209944751381215,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,182,128,3,India,India,4.21978021978022,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,183,129,3,India,India,4.229508196721311,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,184,129,3,India,India,4.206521739130435,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,185,129,3,India,India,4.183783783783784,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,186,130,3,India,India,4.193548387096774,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,187,130,3,India,India,4.171122994652406,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,188,131,3,India,India,4.180851063829787,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,189,131,3,India,India,4.158730158730159,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,190,137,3,India,India,4.326315789473684,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,191,137,3,India,India,4.303664921465969,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,192,141,3,India,India,4.40625,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,193,141,3,India,India,4.383419689119171,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,194,142,3,India,India,4.391752577319588,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,195,142,4,India,India,4.369230769230769,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,196,146,4,India,India,4.469387755102041,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,197,147,4,India,India,4.477157360406092,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,198,151,4,India,India,4.575757575757576,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,199,151,5,India,India,4.552763819095477,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,200,151,5,India,India,4.53,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,201,151,5,India,India,4.507462686567164,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,202,151,5,India,India,4.485148514851486,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,203,151,5,India,India,4.463054187192118,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,204,151,5,India,India,4.4411764705882355,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,205,152,5,India,India,4.4487804878048784,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,206,152,5,India,India,4.427184466019417,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,207,152,5,India,India,4.405797101449275,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,208,154,5,India,India,4.4423076923076925,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,209,154,5,India,India,4.421052631578948,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,210,154,5,India,India,4.4,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,211,154,5,India,India,4.37914691943128,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,212,155,5,India,India,4.386792452830188,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,213,156,5,India,India,4.394366197183099,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,214,157,5,India,India,4.401869158878505,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,215,157,5,India,India,4.381395348837209,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,216,157,5,India,India,4.361111111111111,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,216,157,5,India,India,4.361111111111111,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,217,157,5,India,India,4.341013824884793,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,218,158,5,India,India,4.348623853211009,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,219,159,5,India,India,4.3561643835616435,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,220,160,5,India,India,4.363636363636363,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,221,161,5,India,India,4.3710407239819,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,222,161,5,India,India,4.351351351351352,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,223,161,5,India,India,4.331838565022421,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,224,162,5,India,India,4.339285714285714,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,225,166,5,India,India,4.426666666666667,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,226,166,5,India,India,4.407079646017699,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,227,167,5,India,India,4.41409691629956,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,228,171,5,India,India,4.5,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,229,171,5,India,India,4.4803493449781655,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,230,172,5,India,India,4.48695652173913,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,231,172,5,India,India,4.467532467532467,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,232,172,5,India,India,4.448275862068965,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,233,173,5,India,India,4.454935622317596,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,234,173,5,India,India,4.435897435897436,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,235,173,5,India,India,4.417021276595745,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,236,173,5,India,India,4.398305084745763,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,237,173,5,India,India,4.379746835443038,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,238,174,5,India,India,4.38655462184874,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,239,178,5,India,India,4.468619246861925,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,240,178,5,India,India,4.45,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,241,178,5,India,India,4.431535269709544,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,242,178,5,India,India,4.413223140495868,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,243,179,5,India,India,4.419753086419753,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,244,179,5,India,India,4.401639344262295,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,245,185,5,India,India,4.530612244897959,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,246,185,5,India,India,4.512195121951219,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,247,189,5,India,India,4.5910931174089065,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,248,190,5,India,India,4.596774193548387,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,249,194,5,India,India,4.674698795180723,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,250,194,5,India,India,4.656,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,251,194,5,India,India,4.637450199203188,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,252,200,5,India,India,4.761904761904762,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,253,200,5,India,India,4.743083003952569,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,254,202,5,India,India,4.771653543307087,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,255,203,5,India,India,4.776470588235294,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,256,203,5,India,India,4.7578125,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,257,204,5,India,India,4.762645914396887,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,258,205,5,India,India,4.767441860465116,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,259,206,5,India,India,4.772200772200772,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,260,210,5,India,India,4.846153846153846,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,261,211,5,India,India,4.850574712643678,India,New Zealand,New Zealand,-5489469815.25
