Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-13,No Info,1,1,0,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,2,2,0,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,3,2,1,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,4,3,1,Sri Lanka,England,4.5,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,5,3,1,Sri Lanka,England,3.6,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,6,3,1,Sri Lanka,England,3.0,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,7,3,1,Sri Lanka,England,2.5714285714285716,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,8,4,1,Sri Lanka,England,3.0,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,9,4,1,Sri Lanka,England,2.6666666666666665,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,10,5,1,Sri Lanka,England,3.0,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,11,9,1,Sri Lanka,England,4.909090909090909,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,12,9,1,Sri Lanka,England,4.5,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,13,9,1,Sri Lanka,England,4.153846153846154,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,14,9,1,Sri Lanka,England,3.857142857142857,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,15,9,1,Sri Lanka,England,3.6,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,16,9,1,Sri Lanka,England,3.375,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,17,10,1,Sri Lanka,England,3.5294117647058822,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,18,10,1,Sri Lanka,England,3.3333333333333335,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,19,10,1,Sri Lanka,England,3.1578947368421053,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,20,10,1,Sri Lanka,England,3.0,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,21,10,1,Sri Lanka,England,2.857142857142857,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,22,10,1,Sri Lanka,England,2.727272727272727,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,23,10,1,Sri Lanka,England,2.608695652173913,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,24,12,1,Sri Lanka,England,3.0,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,25,13,1,Sri Lanka,England,3.12,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,26,17,1,Sri Lanka,England,3.923076923076923,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,27,17,1,Sri Lanka,England,3.7777777777777777,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,28,17,1,Sri Lanka,England,3.642857142857143,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,29,17,1,Sri Lanka,England,3.5172413793103448,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,30,17,1,Sri Lanka,England,3.4,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,31,17,1,Sri Lanka,England,3.2903225806451615,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,32,18,1,Sri Lanka,England,3.375,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,33,24,1,Sri Lanka,England,4.363636363636363,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,34,24,1,Sri Lanka,England,4.235294117647059,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,35,30,1,Sri Lanka,England,5.142857142857143,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,36,34,1,Sri Lanka,England,5.666666666666667,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,37,34,1,Sri Lanka,England,5.513513513513513,Sri Lanka,England,Sri Lanka,3.99
