Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-22,Kuala Lumpur,1,0,0,Australia,Australia,0.0,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,2,0,0,Australia,Australia,0.0,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,3,0,0,Australia,Australia,0.0,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,4,0,0,Australia,Australia,0.0,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,5,0,0,Australia,Australia,0.0,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,6,4,0,Australia,Australia,4.0,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,7,4,0,Australia,Australia,3.4285714285714284,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,8,5,0,Australia,Australia,3.75,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,9,5,0,Australia,Australia,3.3333333333333335,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,10,6,0,Australia,Australia,3.6,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,11,6,0,Australia,Australia,3.272727272727273,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,12,6,0,Australia,Australia,3.0,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,12,6,0,Australia,Australia,3.0,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,13,6,0,Australia,Australia,2.769230769230769,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,14,8,0,Australia,Australia,3.4285714285714284,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,15,8,0,Australia,Australia,3.2,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,16,9,0,Australia,Australia,3.375,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,17,10,0,Australia,Australia,3.5294117647058822,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,18,10,0,Australia,Australia,3.3333333333333335,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,18,11,0,Australia,Australia,3.6666666666666665,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,19,15,0,Australia,Australia,4.7368421052631575,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,20,15,0,Australia,Australia,4.5,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,21,15,0,Australia,Australia,4.285714285714286,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,22,19,0,Australia,Australia,5.181818181818182,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,23,19,0,Australia,Australia,4.956521739130435,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,24,19,0,Australia,Australia,4.75,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,25,19,0,Australia,Australia,4.56,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,26,19,0,Australia,Australia,4.384615384615385,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,27,20,0,Australia,Australia,4.444444444444445,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,28,21,0,Australia,Australia,4.5,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,29,21,0,Australia,Australia,4.344827586206897,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,30,21,0,Australia,Australia,4.2,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,30,25,0,Australia,Australia,5.0,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,31,25,0,Australia,Australia,4.838709677419355,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,32,25,0,Australia,Australia,4.6875,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,33,25,0,Australia,Australia,4.545454545454546,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,34,25,0,Australia,Australia,4.411764705882353,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,35,25,0,Australia,Australia,4.285714285714286,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,36,25,0,Australia,Australia,4.166666666666667,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,37,25,0,Australia,Australia,4.054054054054054,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,38,26,0,Australia,Australia,4.105263157894737,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,39,26,0,Australia,Australia,4.0,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,40,27,0,Australia,Australia,4.05,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,41,31,0,Australia,Australia,4.536585365853658,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,42,31,0,Australia,Australia,4.428571428571429,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,43,35,0,Australia,Australia,4.883720930232558,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,44,35,0,Australia,Australia,4.7727272727272725,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,45,35,0,Australia,Australia,4.666666666666667,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,46,35,0,Australia,Australia,4.565217391304348,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,47,36,0,Australia,Australia,4.595744680851064,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,48,36,0,Australia,Australia,4.5,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,49,36,0,Australia,Australia,4.408163265306122,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,50,36,1,Australia,Australia,4.32,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,51,37,1,Australia,Australia,4.352941176470588,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,52,41,1,Australia,Australia,4.730769230769231,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,53,41,1,Australia,Australia,4.6415094339622645,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,54,41,1,Australia,Australia,4.555555555555555,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,55,41,1,Australia,Australia,4.472727272727273,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,56,41,1,Australia,Australia,4.392857142857143,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,57,41,1,Australia,Australia,4.315789473684211,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,58,41,1,Australia,Australia,4.241379310344827,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,59,43,1,Australia,Australia,4.372881355932203,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,60,43,1,Australia,Australia,4.3,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,61,44,1,Australia,Australia,4.327868852459017,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,62,44,1,Australia,Australia,4.258064516129032,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,63,44,1,Australia,Australia,4.190476190476191,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,64,44,1,Australia,Australia,4.125,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,65,45,1,Australia,Australia,4.153846153846154,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,66,46,1,Australia,Australia,4.181818181818182,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,66,47,1,Australia,Australia,4.2727272727272725,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,66,49,1,Australia,Australia,4.454545454545454,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,67,49,2,Australia,Australia,4.388059701492537,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,68,49,2,Australia,Australia,4.323529411764706,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,69,49,2,Australia,Australia,4.260869565217392,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,70,49,2,Australia,Australia,4.2,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,71,50,2,Australia,Australia,4.225352112676056,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,72,50,2,Australia,Australia,4.166666666666667,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,73,50,2,Australia,Australia,4.109589041095891,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,74,50,2,Australia,Australia,4.054054054054054,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,75,50,2,Australia,Australia,4.0,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,76,50,2,Australia,Australia,3.9473684210526314,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,77,50,2,Australia,Australia,3.896103896103896,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,78,50,2,Australia,Australia,3.8461538461538463,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,79,50,2,Australia,Australia,3.7974683544303796,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,80,50,2,Australia,Australia,3.75,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,81,50,2,Australia,Australia,3.7037037037037037,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,82,54,2,Australia,Australia,3.951219512195122,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,83,55,2,Australia,Australia,3.9759036144578315,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,84,59,2,Australia,Australia,4.214285714285714,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,85,59,2,Australia,Australia,4.1647058823529415,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,86,60,2,Australia,Australia,4.186046511627907,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,87,60,2,Australia,Australia,4.137931034482759,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,88,60,2,Australia,Australia,4.090909090909091,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,89,60,2,Australia,Australia,4.044943820224719,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,90,60,2,Australia,Australia,4.0,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,91,60,2,Australia,Australia,3.956043956043956,Australia,India,Australia,-2998687221.02
