Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-17,Jamaica,33,26,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,34,27,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,35,28,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,36,28,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,36,29,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,36,29,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,36,29,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,37,29,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,38,30,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,39,30,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,40,30,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,41,30,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,42,30,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,42,31,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,43,31,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,44,31,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,45,31,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,46,35,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,47,36,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,48,36,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,48,36,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,49,36,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,50,38,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,51,39,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,52,39,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,53,39,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,54,39,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,54,39,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,55,40,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,56,40,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,57,40,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,58,41,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,59,41,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,60,42,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,60,42,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,60,43,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,61,43,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,62,45,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,63,45,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,64,45,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,65,46,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,66,50,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,67,50,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,68,50,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,69,50,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,70,50,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,71,50,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,72,51,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,73,52,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,74,52,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,75,52,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,76,52,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,77,56,2,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,78,56,3,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,78,57,3,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,78,58,3,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,79,58,4,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,80,58,4,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,81,58,4,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,82,58,4,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,83,58,4,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,84,58,4,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,85,58,4,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,86,59,4,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,87,59,4,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,88,59,4,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,89,60,4,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,90,60,4,Ireland,Pakistan,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,91,60,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,92,60,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,93,60,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,94,60,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,95,60,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,96,60,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,97,60,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,98,60,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,99,60,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,100,61,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,101,61,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,102,62,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,102,66,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,103,66,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,104,66,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,105,66,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,106,66,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,107,66,4,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,108,66,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,109,66,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,110,66,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,111,67,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,112,67,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,113,68,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,114,68,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,114,68,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,114,68,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,115,68,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,116,68,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,117,68,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,118,68,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,119,68,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,120,68,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,121,68,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,122,72,5,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,123,72,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,124,72,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,125,72,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,126,72,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,127,72,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,128,72,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,129,72,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,130,72,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,131,73,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,132,73,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,133,73,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,134,73,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,135,73,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,136,73,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,137,73,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,138,74,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,139,74,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,140,74,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,141,74,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,142,75,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,143,75,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,144,75,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,145,75,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,146,75,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,147,75,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,148,75,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,149,79,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,150,79,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,151,79,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,152,79,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,153,79,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,154,79,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,155,81,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,156,81,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,157,81,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,158,85,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,159,87,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,160,87,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,161,91,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,162,92,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,163,92,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,164,92,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,165,92,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,166,93,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,167,93,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,168,93,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,169,94,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,170,94,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,171,94,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,172,94,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,173,94,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,174,94,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,175,96,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,176,96,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,177,100,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,178,102,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,179,102,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,180,102,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,181,103,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,182,103,6,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,183,103,7,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,184,104,7,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,185,105,7,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,186,105,7,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,186,105,7,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,186,105,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,186,106,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,187,106,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,188,106,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,189,107,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,190,107,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,191,108,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,192,108,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,193,109,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,194,109,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,195,109,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,196,109,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,197,109,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,198,109,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,199,110,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,200,111,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,201,112,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,202,112,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,203,112,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,204,112,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,205,112,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,206,113,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,207,113,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,208,113,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,209,114,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,210,114,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,210,115,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,210,115,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,210,115,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,211,115,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,212,116,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,213,116,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,214,116,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,215,116,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,216,120,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,216,120,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,217,120,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,218,120,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,219,120,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,220,120,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,221,120,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,222,120,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,223,120,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,224,121,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,225,121,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,226,123,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,227,123,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,228,124,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,229,124,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,230,124,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,231,124,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,232,125,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,233,125,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,234,125,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,235,125,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,236,125,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,237,125,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,238,125,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,239,125,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,240,125,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,241,126,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,242,126,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,243,126,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,244,126,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,245,126,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,246,126,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
