Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-05,Nairobi,1,1,0,Kenya,Kenya,6,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,2,2,0,Kenya,Kenya,6,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,3,2,0,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,4,2,0,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,5,3,0,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,6,3,0,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,6,3,0,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,6,3,0,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,7,4,0,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,8,4,0,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,9,4,0,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,10,4,0,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,11,5,0,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,12,6,0,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,12,6,0,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,13,8,0,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,14,8,0,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,15,9,0,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,16,9,1,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,17,9,1,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,18,9,1,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,18,9,1,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,19,9,1,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,20,10,1,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
