Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-07,Chester-le-Street,26,4,0,England,Australia,0.9230769230769231,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,27,4,0,England,Australia,0.8888888888888888,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,28,4,0,England,Australia,0.8571428571428571,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,29,6,0,England,Australia,1.2413793103448276,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,30,6,0,England,Australia,1.2,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,31,6,1,England,Australia,1.1612903225806452,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,32,6,2,England,Australia,1.125,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,33,6,2,England,Australia,1.0909090909090908,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,34,6,2,England,Australia,1.0588235294117647,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,35,6,2,England,Australia,1.0285714285714285,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,36,6,2,England,Australia,1.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,37,6,2,England,Australia,0.972972972972973,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,38,6,2,England,Australia,0.9473684210526315,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,39,6,2,England,Australia,0.9230769230769231,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,40,6,2,England,Australia,0.9,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,41,6,2,England,Australia,0.8780487804878049,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,42,8,2,England,Australia,1.1428571428571428,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,43,8,2,England,Australia,1.1162790697674418,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,44,8,2,England,Australia,1.0909090909090908,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,45,12,2,England,Australia,1.6,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,46,12,2,England,Australia,1.565217391304348,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,47,14,2,England,Australia,1.7872340425531914,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,48,14,2,England,Australia,1.75,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,49,14,2,England,Australia,1.7142857142857142,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,50,14,2,England,Australia,1.68,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,51,14,2,England,Australia,1.6470588235294117,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,52,14,2,England,Australia,1.6153846153846154,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,53,14,2,England,Australia,1.5849056603773586,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,54,14,2,England,Australia,1.5555555555555556,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,55,14,2,England,Australia,1.5272727272727273,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,56,14,2,England,Australia,1.5,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,57,15,2,England,Australia,1.5789473684210527,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,58,15,2,England,Australia,1.5517241379310345,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,59,15,2,England,Australia,1.5254237288135593,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,60,15,2,England,Australia,1.5,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,61,16,2,England,Australia,1.5737704918032787,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,62,16,2,England,Australia,1.5483870967741935,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,63,16,2,England,Australia,1.5238095238095237,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,64,16,2,England,Australia,1.5,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,65,17,2,England,Australia,1.5692307692307692,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,66,18,2,England,Australia,1.6363636363636365,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,67,18,2,England,Australia,1.6119402985074627,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,68,18,2,England,Australia,1.588235294117647,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,69,18,2,England,Australia,1.565217391304348,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,70,21,2,England,Australia,1.8,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,71,21,2,England,Australia,1.7746478873239437,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,72,21,2,England,Australia,1.75,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,73,21,2,England,Australia,1.726027397260274,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,74,21,2,England,Australia,1.7027027027027026,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,75,21,2,England,Australia,1.68,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,76,23,2,England,Australia,1.8157894736842106,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,77,25,2,England,Australia,1.948051948051948,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,78,25,2,England,Australia,1.9230769230769231,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,79,25,2,England,Australia,1.8987341772151898,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,80,29,2,England,Australia,2.175,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,81,29,2,England,Australia,2.1481481481481484,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,82,29,2,England,Australia,2.1219512195121952,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,83,30,2,England,Australia,2.1686746987951806,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,84,36,2,England,Australia,2.5714285714285716,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,84,39,2,England,Australia,2.7857142857142856,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,85,39,2,England,Australia,2.7529411764705882,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,86,39,2,England,Australia,2.7209302325581395,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,87,40,2,England,Australia,2.7586206896551726,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,88,40,2,England,Australia,2.727272727272727,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,89,40,2,England,Australia,2.696629213483146,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,90,40,2,England,Australia,2.6666666666666665,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,91,40,2,England,Australia,2.6373626373626373,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,92,44,2,England,Australia,2.869565217391304,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,93,45,2,England,Australia,2.903225806451613,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,94,45,2,England,Australia,2.872340425531915,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,95,45,2,England,Australia,2.8421052631578947,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,96,47,2,England,Australia,2.9375,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,97,47,2,England,Australia,2.9072164948453607,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,98,47,2,England,Australia,2.877551020408163,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,99,48,2,England,Australia,2.909090909090909,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,100,52,2,England,Australia,3.12,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,101,52,2,England,Australia,3.089108910891089,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,102,52,2,England,Australia,3.0588235294117645,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,103,52,2,England,Australia,3.029126213592233,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,104,53,2,England,Australia,3.0576923076923075,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,105,57,2,England,Australia,3.257142857142857,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,106,57,2,England,Australia,3.2264150943396226,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,107,57,2,England,Australia,3.196261682242991,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,108,57,2,England,Australia,3.1666666666666665,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,109,57,2,England,Australia,3.1376146788990824,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,110,57,2,England,Australia,3.109090909090909,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,111,57,3,England,Australia,3.081081081081081,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,112,58,3,England,Australia,3.107142857142857,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,113,58,3,England,Australia,3.079646017699115,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,114,59,3,England,Australia,3.1052631578947367,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,115,59,3,England,Australia,3.0782608695652174,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,116,59,3,England,Australia,3.0517241379310347,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,117,59,3,England,Australia,3.0256410256410255,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,118,59,3,England,Australia,3.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,119,59,3,England,Australia,2.9747899159663866,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,120,59,3,England,Australia,2.95,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,121,63,3,England,Australia,3.12396694214876,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,122,63,3,England,Australia,3.098360655737705,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,123,64,3,England,Australia,3.1219512195121952,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,124,65,3,England,Australia,3.1451612903225805,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,125,65,3,England,Australia,3.12,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,126,66,3,England,Australia,3.142857142857143,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,127,66,3,England,Australia,3.1181102362204722,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,128,66,3,England,Australia,3.09375,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,129,68,3,England,Australia,3.1627906976744184,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,130,68,4,England,Australia,3.1384615384615384,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,131,68,4,England,Australia,3.114503816793893,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,132,68,4,England,Australia,3.090909090909091,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,133,68,4,England,Australia,3.0676691729323307,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,134,68,4,England,Australia,3.044776119402985,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,135,69,4,England,Australia,3.066666666666667,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,136,69,4,England,Australia,3.0441176470588234,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,137,70,4,England,Australia,3.065693430656934,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,138,70,4,England,Australia,3.0434782608695654,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,139,70,4,England,Australia,3.0215827338129495,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,140,71,4,England,Australia,3.0428571428571427,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,141,71,4,England,Australia,3.021276595744681,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,142,71,4,England,Australia,3.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,143,71,4,England,Australia,2.979020979020979,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,144,72,4,England,Australia,3.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,145,73,4,England,Australia,3.0206896551724136,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,146,73,4,England,Australia,3.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,147,74,4,England,Australia,3.020408163265306,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,148,74,4,England,Australia,3.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,149,74,4,England,Australia,2.9798657718120807,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,150,75,4,England,Australia,3.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,151,75,4,England,Australia,2.980132450331126,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,152,75,4,England,Australia,2.960526315789474,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,153,75,4,England,Australia,2.9411764705882355,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,154,76,4,England,Australia,2.961038961038961,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,155,76,4,England,Australia,2.9419354838709677,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,156,76,4,England,Australia,2.923076923076923,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,157,76,4,England,Australia,2.9044585987261144,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,158,76,4,England,Australia,2.8860759493670884,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,159,76,4,England,Australia,2.8679245283018866,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,160,76,4,England,Australia,2.85,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,161,76,4,England,Australia,2.8322981366459627,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,162,77,4,England,Australia,2.8518518518518516,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,163,78,4,England,Australia,2.871165644171779,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,164,82,4,England,Australia,3.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,165,82,4,England,Australia,2.981818181818182,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,166,83,4,England,Australia,3.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,167,83,4,England,Australia,2.9820359281437128,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,168,83,4,England,Australia,2.9642857142857144,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,169,83,4,England,Australia,2.9467455621301775,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,170,83,4,England,Australia,2.929411764705882,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,171,83,4,England,Australia,2.912280701754386,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,172,83,4,England,Australia,2.895348837209302,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,173,83,4,England,Australia,2.878612716763006,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,174,83,4,England,Australia,2.8620689655172415,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,175,83,4,England,Australia,2.8457142857142856,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,176,84,4,England,Australia,2.8636363636363638,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,177,84,4,England,Australia,2.847457627118644,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,178,84,4,England,Australia,2.831460674157303,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,179,85,4,England,Australia,2.8491620111731844,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,180,86,4,England,Australia,2.8666666666666667,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,181,87,4,England,Australia,2.883977900552486,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,182,88,4,England,Australia,2.901098901098901,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,183,88,4,England,Australia,2.8852459016393444,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,184,88,4,England,Australia,2.869565217391304,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,185,88,4,England,Australia,2.854054054054054,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,186,88,4,England,Australia,2.838709677419355,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,187,89,4,England,Australia,2.855614973262032,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,188,90,4,England,Australia,2.872340425531915,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,189,90,4,England,Australia,2.857142857142857,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,190,91,4,England,Australia,2.873684210526316,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,191,91,4,England,Australia,2.858638743455497,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,192,92,4,England,Australia,2.875,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,193,96,4,England,Australia,2.9844559585492227,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,194,96,5,England,Australia,2.9690721649484537,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,195,96,6,England,Australia,2.953846153846154,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,196,96,6,England,Australia,2.938775510204082,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,197,96,6,England,Australia,2.9238578680203045,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,198,100,6,England,Australia,3.0303030303030303,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,199,101,6,England,Australia,3.0452261306532664,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,200,101,6,England,Australia,3.03,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,201,101,6,England,Australia,3.014925373134328,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,202,105,6,England,Australia,3.118811881188119,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,203,105,6,England,Australia,3.103448275862069,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,204,106,6,England,Australia,3.1176470588235294,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,204,106,6,England,Australia,3.1176470588235294,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,205,107,6,England,Australia,3.131707317073171,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,206,111,6,England,Australia,3.233009708737864,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,207,111,6,England,Australia,3.217391304347826,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,208,111,6,England,Australia,3.201923076923077,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,209,113,6,England,Australia,3.2440191387559807,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,210,113,6,England,Australia,3.2285714285714286,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,211,114,6,England,Australia,3.241706161137441,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,212,115,6,England,Australia,3.2547169811320753,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,213,116,6,England,Australia,3.267605633802817,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,214,116,6,England,Australia,3.2523364485981308,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,215,116,6,England,Australia,3.2372093023255815,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,216,116,6,England,Australia,3.2222222222222223,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,217,117,6,England,Australia,3.2350230414746544,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,218,117,6,England,Australia,3.220183486238532,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,219,118,6,England,Australia,3.232876712328767,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,220,119,6,England,Australia,3.2454545454545456,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,221,119,6,England,Australia,3.230769230769231,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,222,119,6,England,Australia,3.2162162162162162,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,223,123,6,England,Australia,3.309417040358744,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,224,123,6,England,Australia,3.294642857142857,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,225,123,6,England,Australia,3.28,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,226,123,6,England,Australia,3.265486725663717,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,227,124,6,England,Australia,3.2775330396475773,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,228,124,6,England,Australia,3.263157894736842,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,228,124,6,England,Australia,3.263157894736842,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,229,124,6,England,Australia,3.2489082969432315,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,230,124,6,England,Australia,3.234782608695652,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,231,124,6,England,Australia,3.220779220779221,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,232,125,6,England,Australia,3.2327586206896552,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,233,125,6,England,Australia,3.218884120171674,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,234,126,6,England,Australia,3.230769230769231,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,235,126,6,England,Australia,3.217021276595745,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,236,127,6,England,Australia,3.2288135593220337,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,237,127,6,England,Australia,3.2151898734177213,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,238,127,6,England,Australia,3.2016806722689077,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,239,128,6,England,Australia,3.213389121338912,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,240,128,6,England,Australia,3.2,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,240,129,6,England,Australia,3.225,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,241,129,6,England,Australia,3.211618257261411,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,242,129,6,England,Australia,3.1983471074380163,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,243,129,6,England,Australia,3.185185185185185,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,244,129,6,England,Australia,3.1721311475409837,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,245,131,6,England,Australia,3.2081632653061223,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,246,131,6,England,Australia,3.1951219512195124,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,247,133,6,England,Australia,3.230769230769231,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,248,133,6,England,Australia,3.217741935483871,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,249,133,6,England,Australia,3.2048192771084336,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,250,135,6,England,Australia,3.24,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,251,135,6,England,Australia,3.2270916334661353,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,252,136,6,England,Australia,3.238095238095238,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,253,137,6,England,Australia,3.2490118577075098,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,254,137,6,England,Australia,3.236220472440945,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,255,137,6,England,Australia,3.223529411764706,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,256,138,6,England,Australia,3.234375,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,257,138,6,England,Australia,3.2217898832684826,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,258,138,6,England,Australia,3.2093023255813953,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,259,138,6,England,Australia,3.1969111969111967,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,260,140,6,England,Australia,3.230769230769231,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,261,141,6,England,Australia,3.2413793103448274,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,262,145,6,England,Australia,3.3206106870229006,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,263,146,6,England,Australia,3.3307984790874525,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,264,146,6,England,Australia,3.3181818181818183,Australia,England,England,-8796724185.17
