Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-02,Mumbai,123,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,124,85,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,125,85,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,126,86,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,127,86,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,128,87,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,129,88,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,130,89,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,131,93,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,132,94,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,133,95,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,134,95,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,135,95,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,136,95,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,137,96,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,138,96,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,139,96,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,140,96,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,141,97,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,142,97,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,143,98,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,144,100,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,145,101,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,146,103,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,147,103,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,148,103,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,149,104,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,150,105,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,151,106,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,152,107,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,153,107,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,154,107,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,155,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,156,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,157,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,158,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,159,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,160,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,161,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,162,114,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,163,116,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,164,120,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,165,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,166,122,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,167,122,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,168,122,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,169,122,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,170,123,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,171,123,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,172,127,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,173,127,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,174,128,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,175,128,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,176,128,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,177,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,178,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,179,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,180,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,181,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,182,134,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,183,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,184,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,185,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,186,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,187,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,188,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,189,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,190,141,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,191,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,192,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,193,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,194,144,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,195,145,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,196,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,197,147,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,198,148,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,198,148,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,199,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,200,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,201,153,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,202,153,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,203,154,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,204,155,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,205,156,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,206,157,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,207,158,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,208,160,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,209,161,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,210,162,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,210,162,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,210,162,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,211,166,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,212,167,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,213,167,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,214,168,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,215,168,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,216,168,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,217,169,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,218,169,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,219,169,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,220,170,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,221,170,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,222,171,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,223,171,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,224,172,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,225,173,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,226,177,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,227,178,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,228,178,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,228,179,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,229,179,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,230,179,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,231,179,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,232,179,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,233,180,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,234,181,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,235,181,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,236,181,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,237,181,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,238,182,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,239,182,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,240,183,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,241,183,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,242,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,243,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,244,185,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,245,185,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,246,186,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,247,187,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,248,188,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,249,190,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,250,190,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
