Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-23,Dublin,73,32,0,Pakistan,Pakistan,2,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,74,33,0,Pakistan,Pakistan,2,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,75,33,0,Pakistan,Pakistan,2,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,76,33,1,Pakistan,Pakistan,2,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,77,33,1,Pakistan,Pakistan,2,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,78,33,1,Pakistan,Pakistan,2,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,78,33,1,Pakistan,Pakistan,2,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,79,33,1,Pakistan,Pakistan,2,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,80,37,1,Pakistan,Pakistan,2,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,81,41,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,82,42,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,83,46,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,84,46,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,85,50,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,86,52,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,87,52,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,88,52,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,89,52,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,90,52,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,91,52,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,92,52,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,93,55,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,94,55,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,95,55,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,96,56,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,97,60,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,98,60,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,99,60,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,100,61,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,101,62,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,102,64,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,103,64,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,104,64,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,105,65,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,106,65,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,107,65,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,108,66,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,109,67,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,110,68,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,111,69,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,112,70,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,113,71,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,114,71,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,115,72,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,116,73,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,117,73,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,118,73,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,119,73,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,120,73,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,121,74,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,122,75,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,123,78,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,124,78,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,125,78,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,126,78,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,127,78,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,128,82,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,129,82,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,130,82,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,131,82,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,132,82,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,133,86,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,134,86,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,135,86,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,136,87,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,137,87,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,138,88,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,139,88,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,140,88,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,141,88,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,142,88,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,143,89,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,144,89,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,145,93,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,146,94,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,147,94,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,148,98,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,149,98,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,150,98,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,151,98,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,152,99,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,153,100,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,154,101,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,155,102,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,156,103,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,157,104,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,158,105,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,159,105,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,160,106,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,161,107,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,162,108,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,163,108,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,164,109,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,165,109,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,166,110,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,167,110,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,168,110,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,169,111,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,170,111,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,171,111,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,172,111,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,173,112,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,174,113,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,175,113,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,176,113,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,177,114,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,178,114,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,179,114,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,180,115,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,181,116,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,182,118,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,183,119,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,184,120,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,185,120,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,186,120,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,187,121,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,188,122,1,Pakistan,Pakistan,3,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,189,126,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,190,127,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,191,128,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,192,129,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,193,129,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,194,130,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,195,131,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,196,132,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,197,133,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,198,134,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,199,139,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,200,141,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,201,142,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,202,143,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,203,144,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,204,146,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,204,146,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,205,150,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,206,151,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,207,152,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,208,156,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,209,157,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,210,158,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,211,162,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,212,166,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,213,167,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,214,168,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,215,169,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,216,169,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,217,171,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,218,171,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,219,175,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,220,176,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,221,176,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,222,176,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,223,177,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,224,177,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,225,177,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,226,178,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,227,182,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,228,183,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,229,184,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,230,185,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,231,186,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,232,190,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,233,191,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,234,191,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,235,195,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,236,196,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,237,197,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,238,198,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,239,199,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,240,199,1,Pakistan,Pakistan,4,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,240,200,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,241,201,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,242,202,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,243,203,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,244,205,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,245,205,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,246,209,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,247,209,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,248,215,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,249,217,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,250,218,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,251,219,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,252,220,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,253,221,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,254,221,1,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,255,221,2,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,256,223,2,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,257,224,2,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,258,224,2,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,259,225,2,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,260,227,2,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,261,228,2,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,262,228,2,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,263,229,2,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,264,230,2,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
2013-05-23,Dublin,265,231,2,Pakistan,Pakistan,5,Pakistan,Ireland,No Result,29.99
