Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-17,Bulawayo,45,37,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,46,41,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,47,42,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,48,42,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,49,42,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,50,48,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,51,49,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,52,50,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,53,52,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,54,56,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,55,56,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,56,56,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,57,58,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,58,58,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,59,59,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,60,60,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,61,60,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,62,61,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,63,61,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,64,62,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,65,63,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,66,64,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,67,68,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,68,68,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,69,69,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,70,69,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,71,71,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,72,73,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,73,74,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,74,75,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,75,75,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,76,76,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,77,76,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,78,76,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,79,77,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,80,77,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,81,78,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,82,79,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,83,80,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,84,80,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,85,80,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,86,80,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,87,81,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,88,81,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,89,82,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,90,82,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,91,82,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,92,82,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,93,83,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,94,83,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,95,84,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,96,84,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,97,84,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,98,85,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,99,85,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,100,85,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,101,86,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,102,86,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,103,87,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,104,87,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,105,88,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,106,89,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,107,89,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,108,93,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,109,97,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,110,98,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,111,98,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,112,100,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,113,100,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,114,102,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,115,102,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,116,102,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,117,102,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,118,107,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,119,108,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,120,108,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,120,108,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,121,108,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,122,109,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,123,109,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,124,109,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,125,109,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,126,110,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,127,110,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,128,110,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,129,110,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,130,111,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,131,111,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,132,111,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,132,111,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,133,112,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,134,114,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,135,114,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,136,114,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,137,114,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,138,115,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,139,115,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,140,115,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,141,116,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,142,117,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,143,118,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,144,120,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,145,121,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,146,121,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,147,123,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,148,124,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,149,125,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,150,126,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,151,127,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,152,127,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,153,127,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,154,127,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,155,128,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,156,129,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,157,131,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,158,132,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,159,132,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,160,133,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,161,133,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,162,134,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,163,135,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,164,136,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,165,136,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,166,136,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,167,136,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,168,136,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,169,136,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,170,137,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,171,138,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,172,138,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,173,139,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,174,139,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,175,140,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,176,141,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,177,142,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,178,142,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,179,143,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,180,143,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,181,144,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,182,144,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,183,144,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,184,144,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,185,146,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,186,147,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,187,148,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,188,149,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,189,150,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,190,151,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,191,152,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,192,153,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,193,154,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,194,156,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,195,156,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,196,157,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,197,158,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,198,159,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,199,160,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,200,161,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,201,161,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,202,161,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,203,161,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,204,162,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,205,163,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,206,164,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,207,165,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,208,166,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,209,167,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,210,168,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,211,168,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,212,168,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,213,169,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,214,171,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,215,171,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,216,171,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,217,172,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,218,173,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,219,174,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,220,175,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,221,176,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,222,176,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,222,177,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,223,178,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,224,178,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,225,179,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,226,183,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,227,184,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,228,184,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,229,185,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,230,186,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,231,187,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,232,187,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,233,188,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,234,188,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,234,189,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,235,191,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,236,195,1,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,237,199,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,238,203,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,239,207,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
