Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-08,Benoni,21,15,0,Scotland,Canada,4.285714285714286,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,22,17,0,Scotland,Canada,4.636363636363637,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,23,17,0,Scotland,Canada,4.434782608695652,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,24,17,0,Scotland,Canada,4.25,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,25,19,0,Scotland,Canada,4.56,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,26,19,0,Scotland,Canada,4.384615384615385,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,27,19,0,Scotland,Canada,4.222222222222222,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,28,19,0,Scotland,Canada,4.071428571428571,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,29,19,0,Scotland,Canada,3.9310344827586206,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,30,19,0,Scotland,Canada,3.8,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,31,19,0,Scotland,Canada,3.6774193548387095,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,32,19,0,Scotland,Canada,3.5625,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,33,20,0,Scotland,Canada,3.6363636363636362,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,34,24,0,Scotland,Canada,4.235294117647059,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,35,24,0,Scotland,Canada,4.114285714285714,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,36,24,0,Scotland,Canada,4.0,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,36,24,0,Scotland,Canada,4.0,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,37,26,0,Scotland,Canada,4.216216216216216,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,38,30,0,Scotland,Canada,4.7368421052631575,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,39,30,0,Scotland,Canada,4.615384615384615,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,40,30,0,Scotland,Canada,4.5,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,41,30,0,Scotland,Canada,4.390243902439025,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,42,34,0,Scotland,Canada,4.857142857142857,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,42,34,0,Scotland,Canada,4.857142857142857,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,43,34,0,Scotland,Canada,4.744186046511628,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,44,34,0,Scotland,Canada,4.636363636363637,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,45,35,0,Scotland,Canada,4.666666666666667,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,46,36,0,Scotland,Canada,4.695652173913044,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,47,36,0,Scotland,Canada,4.595744680851064,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,48,37,0,Scotland,Canada,4.625,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,49,37,0,Scotland,Canada,4.530612244897959,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,50,41,0,Scotland,Canada,4.92,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,51,41,0,Scotland,Canada,4.823529411764706,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,52,41,0,Scotland,Canada,4.730769230769231,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,53,41,0,Scotland,Canada,4.6415094339622645,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,54,41,0,Scotland,Canada,4.555555555555555,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,55,42,0,Scotland,Canada,4.581818181818182,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,56,45,0,Scotland,Canada,4.821428571428571,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,57,49,0,Scotland,Canada,5.157894736842105,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,58,55,0,Scotland,Canada,5.689655172413793,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,59,56,0,Scotland,Canada,5.694915254237288,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,60,56,0,Scotland,Canada,5.6,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,61,56,0,Scotland,Canada,5.508196721311475,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,62,57,0,Scotland,Canada,5.516129032258065,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,63,57,0,Scotland,Canada,5.428571428571429,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,64,57,0,Scotland,Canada,5.34375,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,65,57,0,Scotland,Canada,5.2615384615384615,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,66,58,0,Scotland,Canada,5.2727272727272725,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,67,59,0,Scotland,Canada,5.2835820895522385,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,68,59,0,Scotland,Canada,5.205882352941177,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,69,59,1,Scotland,Canada,5.130434782608695,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,70,59,1,Scotland,Canada,5.057142857142857,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,71,59,1,Scotland,Canada,4.985915492957746,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,72,59,2,Scotland,Canada,4.916666666666667,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,72,59,2,Scotland,Canada,4.916666666666667,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,73,59,2,Scotland,Canada,4.8493150684931505,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,74,59,2,Scotland,Canada,4.783783783783784,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,75,59,2,Scotland,Canada,4.72,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,76,59,2,Scotland,Canada,4.657894736842105,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,77,59,2,Scotland,Canada,4.597402597402597,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,78,59,2,Scotland,Canada,4.538461538461538,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,79,59,2,Scotland,Canada,4.481012658227848,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,80,59,2,Scotland,Canada,4.425,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,81,59,2,Scotland,Canada,4.37037037037037,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,82,59,2,Scotland,Canada,4.317073170731708,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,83,59,2,Scotland,Canada,4.265060240963855,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,84,59,2,Scotland,Canada,4.214285714285714,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,85,61,2,Scotland,Canada,4.305882352941176,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,86,61,2,Scotland,Canada,4.255813953488372,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,87,61,2,Scotland,Canada,4.206896551724138,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,88,62,2,Scotland,Canada,4.2272727272727275,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,89,62,2,Scotland,Canada,4.179775280898877,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,90,63,2,Scotland,Canada,4.2,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,90,65,2,Scotland,Canada,4.333333333333333,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,91,65,2,Scotland,Canada,4.285714285714286,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,92,65,2,Scotland,Canada,4.239130434782608,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,93,65,2,Scotland,Canada,4.193548387096774,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,94,65,2,Scotland,Canada,4.148936170212766,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,95,65,2,Scotland,Canada,4.105263157894737,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,96,65,2,Scotland,Canada,4.0625,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,97,65,2,Scotland,Canada,4.020618556701031,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,98,65,2,Scotland,Canada,3.979591836734694,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,99,65,2,Scotland,Canada,3.9393939393939394,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,100,66,2,Scotland,Canada,3.96,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,101,67,2,Scotland,Canada,3.98019801980198,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,102,68,2,Scotland,Canada,4.0,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,102,69,2,Scotland,Canada,4.0588235294117645,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,102,73,2,Scotland,Canada,4.294117647058823,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,102,73,2,Scotland,Canada,4.294117647058823,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,103,73,2,Scotland,Canada,4.252427184466019,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,104,73,2,Scotland,Canada,4.211538461538462,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,105,73,2,Scotland,Canada,4.171428571428572,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,106,73,2,Scotland,Canada,4.132075471698113,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,107,73,3,Scotland,Canada,4.093457943925234,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,108,73,3,Scotland,Canada,4.055555555555555,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,109,73,3,Scotland,Canada,4.018348623853211,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,110,73,3,Scotland,Canada,3.981818181818182,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,111,73,3,Scotland,Canada,3.945945945945946,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,112,73,3,Scotland,Canada,3.9107142857142856,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,113,74,3,Scotland,Canada,3.9292035398230087,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,114,74,3,Scotland,Canada,3.8947368421052633,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,114,74,3,Scotland,Canada,3.8947368421052633,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,115,74,3,Scotland,Canada,3.860869565217391,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,116,74,3,Scotland,Canada,3.8275862068965516,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,117,74,3,Scotland,Canada,3.7948717948717947,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,118,74,3,Scotland,Canada,3.76271186440678,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,119,74,3,Scotland,Canada,3.73109243697479,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,120,74,3,Scotland,Canada,3.7,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,121,74,3,Scotland,Canada,3.669421487603306,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,122,74,3,Scotland,Canada,3.639344262295082,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,123,74,3,Scotland,Canada,3.6097560975609757,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,124,74,3,Scotland,Canada,3.5806451612903225,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,125,77,3,Scotland,Canada,3.696,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,126,77,3,Scotland,Canada,3.6666666666666665,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,126,78,3,Scotland,Canada,3.7142857142857144,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,127,78,3,Scotland,Canada,3.6850393700787403,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,128,78,3,Scotland,Canada,3.65625,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,129,78,3,Scotland,Canada,3.627906976744186,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,130,78,3,Scotland,Canada,3.6,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,131,79,3,Scotland,Canada,3.618320610687023,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,132,80,3,Scotland,Canada,3.6363636363636362,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,133,80,3,Scotland,Canada,3.6090225563909772,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,134,80,3,Scotland,Canada,3.582089552238806,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,135,80,3,Scotland,Canada,3.5555555555555554,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,136,84,3,Scotland,Canada,3.7058823529411766,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,137,84,3,Scotland,Canada,3.678832116788321,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,138,86,3,Scotland,Canada,3.739130434782609,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,139,87,3,Scotland,Canada,3.7553956834532376,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,140,89,3,Scotland,Canada,3.8142857142857145,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,141,89,3,Scotland,Canada,3.7872340425531914,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,142,89,3,Scotland,Canada,3.76056338028169,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,143,90,3,Scotland,Canada,3.7762237762237763,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,144,92,3,Scotland,Canada,3.8333333333333335,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,145,93,3,Scotland,Canada,3.8482758620689657,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,146,93,3,Scotland,Canada,3.8219178082191783,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,147,94,3,Scotland,Canada,3.836734693877551,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,148,96,3,Scotland,Canada,3.891891891891892,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,149,96,3,Scotland,Canada,3.865771812080537,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,150,96,3,Scotland,Canada,3.84,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,151,96,3,Scotland,Canada,3.814569536423841,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,152,96,3,Scotland,Canada,3.789473684210526,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,153,97,3,Scotland,Canada,3.803921568627451,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,154,98,3,Scotland,Canada,3.8181818181818183,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,155,98,3,Scotland,Canada,3.793548387096774,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,156,98,3,Scotland,Canada,3.769230769230769,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,157,99,3,Scotland,Canada,3.78343949044586,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,158,100,3,Scotland,Canada,3.7974683544303796,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,159,100,3,Scotland,Canada,3.7735849056603774,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,160,102,3,Scotland,Canada,3.825,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,161,107,3,Scotland,Canada,3.987577639751553,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,162,108,3,Scotland,Canada,4.0,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,162,109,3,Scotland,Canada,4.037037037037037,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,163,109,3,Scotland,Canada,4.012269938650307,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,164,109,3,Scotland,Canada,3.9878048780487805,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,165,110,3,Scotland,Canada,4.0,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,166,110,3,Scotland,Canada,3.9759036144578315,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,167,110,3,Scotland,Canada,3.9520958083832336,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,168,116,3,Scotland,Canada,4.142857142857143,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,169,117,3,Scotland,Canada,4.153846153846154,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,170,118,3,Scotland,Canada,4.1647058823529415,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,171,119,3,Scotland,Canada,4.175438596491228,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,172,120,3,Scotland,Canada,4.186046511627907,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,173,120,3,Scotland,Canada,4.161849710982659,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,174,124,3,Scotland,Canada,4.275862068965517,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,175,124,3,Scotland,Canada,4.251428571428572,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,176,125,3,Scotland,Canada,4.261363636363637,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,177,125,3,Scotland,Canada,4.237288135593221,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,178,129,3,Scotland,Canada,4.348314606741573,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,179,129,3,Scotland,Canada,4.324022346368715,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,180,129,3,Scotland,Canada,4.3,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,181,129,3,Scotland,Canada,4.276243093922652,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,182,129,3,Scotland,Canada,4.252747252747253,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,183,129,3,Scotland,Canada,4.229508196721311,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,184,130,3,Scotland,Canada,4.239130434782608,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,185,132,3,Scotland,Canada,4.281081081081081,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,186,133,3,Scotland,Canada,4.290322580645161,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,187,133,3,Scotland,Canada,4.267379679144385,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,188,133,3,Scotland,Canada,4.24468085106383,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,189,134,3,Scotland,Canada,4.253968253968254,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,190,135,3,Scotland,Canada,4.2631578947368425,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,191,136,3,Scotland,Canada,4.272251308900524,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,192,136,3,Scotland,Canada,4.25,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,193,136,3,Scotland,Canada,4.227979274611399,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,194,136,3,Scotland,Canada,4.206185567010309,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,195,136,3,Scotland,Canada,4.184615384615385,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,196,136,3,Scotland,Canada,4.163265306122449,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,197,136,3,Scotland,Canada,4.1421319796954315,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,198,138,3,Scotland,Canada,4.181818181818182,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,199,139,3,Scotland,Canada,4.190954773869347,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,200,139,3,Scotland,Canada,4.17,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,201,139,3,Scotland,Canada,4.149253731343284,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,202,139,3,Scotland,Canada,4.128712871287129,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,203,139,3,Scotland,Canada,4.108374384236453,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,204,140,3,Scotland,Canada,4.117647058823529,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,205,142,3,Scotland,Canada,4.15609756097561,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,206,143,3,Scotland,Canada,4.165048543689321,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,207,147,3,Scotland,Canada,4.260869565217392,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,208,149,3,Scotland,Canada,4.298076923076923,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,209,153,3,Scotland,Canada,4.392344497607655,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,210,154,3,Scotland,Canada,4.4,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,211,154,3,Scotland,Canada,4.37914691943128,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,212,154,4,Scotland,Canada,4.3584905660377355,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,213,154,4,Scotland,Canada,4.338028169014085,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,214,154,4,Scotland,Canada,4.317757009345795,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,215,154,4,Scotland,Canada,4.297674418604651,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,216,154,4,Scotland,Canada,4.277777777777778,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,217,154,4,Scotland,Canada,4.258064516129032,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,218,154,4,Scotland,Canada,4.238532110091743,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,219,155,4,Scotland,Canada,4.2465753424657535,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,220,155,4,Scotland,Canada,4.2272727272727275,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,221,155,4,Scotland,Canada,4.208144796380091,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,222,155,4,Scotland,Canada,4.1891891891891895,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,223,155,4,Scotland,Canada,4.170403587443946,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,224,157,4,Scotland,Canada,4.205357142857143,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,225,158,4,Scotland,Canada,4.213333333333333,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,226,159,4,Scotland,Canada,4.221238938053097,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,227,159,4,Scotland,Canada,4.202643171806168,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,228,159,4,Scotland,Canada,4.184210526315789,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,229,160,4,Scotland,Canada,4.192139737991266,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,230,160,4,Scotland,Canada,4.173913043478261,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,231,161,4,Scotland,Canada,4.181818181818182,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,232,162,4,Scotland,Canada,4.189655172413793,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,233,163,4,Scotland,Canada,4.197424892703863,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,234,163,4,Scotland,Canada,4.17948717948718,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,235,163,4,Scotland,Canada,4.1617021276595745,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,236,163,4,Scotland,Canada,4.1440677966101696,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,237,165,4,Scotland,Canada,4.177215189873418,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,238,166,4,Scotland,Canada,4.184873949579832,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,239,166,4,Scotland,Canada,4.167364016736402,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,240,166,4,Scotland,Canada,4.15,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,241,167,4,Scotland,Canada,4.157676348547718,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,242,167,4,Scotland,Canada,4.140495867768595,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,243,167,4,Scotland,Canada,4.1234567901234565,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,244,168,4,Scotland,Canada,4.131147540983607,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,245,168,4,Scotland,Canada,4.114285714285714,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,246,174,4,Scotland,Canada,4.2439024390243905,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,247,175,4,Scotland,Canada,4.251012145748988,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,248,176,4,Scotland,Canada,4.258064516129032,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,249,177,4,Scotland,Canada,4.265060240963855,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,250,179,4,Scotland,Canada,4.296,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,251,180,4,Scotland,Canada,4.302788844621514,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,252,181,4,Scotland,Canada,4.309523809523809,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,253,182,4,Scotland,Canada,4.316205533596838,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,254,182,4,Scotland,Canada,4.299212598425197,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,255,182,4,Scotland,Canada,4.2823529411764705,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,256,186,4,Scotland,Canada,4.359375,Canada,Scotland,Canada,0.0
2009-04-08,Benoni,257,190,4,Scotland,Canada,4.43579766536965,Canada,Scotland,Canada,0.0
