Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-20,Kanpur,1,0,0,England,England,0,England,India,India,-171.2
2008-11-20,Kanpur,2,0,0,England,England,0,England,India,India,-171.2
2008-11-20,Kanpur,3,0,0,England,England,0,England,India,India,-171.2
2008-11-20,Kanpur,4,0,0,England,England,0,England,India,India,-171.2
2008-11-20,Kanpur,5,0,0,England,England,0,England,India,India,-171.2
2008-11-20,Kanpur,6,4,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,7,4,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,8,4,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,9,4,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,10,4,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,11,4,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,12,8,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,13,8,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,14,8,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,15,8,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,16,8,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,17,9,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,18,9,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,19,9,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,20,9,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,21,9,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,22,9,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,23,9,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,24,13,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,25,13,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,26,14,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,27,14,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,28,14,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,29,14,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,30,14,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,31,14,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,32,14,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,33,14,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,34,14,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,35,15,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,36,15,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,37,15,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,38,15,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,39,15,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,40,15,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,41,15,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,42,16,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,43,18,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,44,18,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,45,22,0,England,England,2,England,India,India,-171.2
2008-11-20,Kanpur,46,26,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,47,28,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,48,28,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,49,32,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,50,32,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,51,32,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,52,32,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,53,36,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,54,36,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,55,36,0,England,England,3,England,India,India,-171.2
2008-11-20,Kanpur,56,40,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,57,40,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,58,40,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,59,40,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,60,44,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,61,44,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,62,45,0,England,England,4,England,India,India,-171.2
