Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-12,No Info,86,58,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,87,58,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,88,58,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,89,58,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,90,58,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,91,58,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,92,59,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,93,60,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,94,61,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,95,61,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,96,61,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,97,61,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,98,62,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,99,62,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,100,66,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,101,66,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,102,66,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,103,66,4,Ireland,Scotland,3,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,104,70,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,105,71,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,106,71,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,107,72,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,108,73,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,109,77,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,110,78,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,111,79,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,112,80,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,113,81,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,114,81,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,115,81,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,116,81,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,117,83,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,118,84,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,119,85,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,120,86,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,120,86,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,121,88,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,122,88,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,123,89,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,124,90,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,125,91,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,126,95,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,127,97,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,128,97,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,129,97,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,130,97,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,131,97,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,132,97,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,133,98,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,134,100,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,135,101,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,136,102,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,137,103,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,138,104,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,139,107,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,140,107,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,141,108,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,142,109,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,143,109,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,144,110,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,144,110,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,145,110,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,146,110,4,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,147,110,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,148,110,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,149,111,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,150,112,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,150,114,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,151,114,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,152,115,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,153,116,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,154,116,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,155,117,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,156,117,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,157,118,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,158,118,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,159,118,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,160,122,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,161,122,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,162,122,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,163,122,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,164,122,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,165,122,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,166,122,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,167,123,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,168,123,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,169,123,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,170,123,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,171,124,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,172,128,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,173,129,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,174,129,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,174,129,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,175,129,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,176,130,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,177,132,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,178,132,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,179,134,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,180,135,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,181,135,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,182,136,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,183,138,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,184,140,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,185,140,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,186,140,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,187,141,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,188,141,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,189,142,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,190,142,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,191,143,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,192,143,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,193,143,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,194,143,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,195,143,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,196,143,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,197,143,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,198,143,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,199,143,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,200,143,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,201,144,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,202,145,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,203,145,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,204,146,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,205,146,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,206,152,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,207,153,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,208,153,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,209,154,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,210,154,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,211,154,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,212,154,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,213,155,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,214,157,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,215,158,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,216,158,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,217,160,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,218,161,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,219,162,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,220,163,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,221,164,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,222,164,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,222,165,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,222,166,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,223,167,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,224,167,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,225,167,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,226,167,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,227,167,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,228,167,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,229,167,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,230,171,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,231,173,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,232,174,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,233,174,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,234,175,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,235,175,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,236,175,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,237,175,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,238,175,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,239,175,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,240,175,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,241,176,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,242,179,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,243,179,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,244,180,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,245,180,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,246,180,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,246,180,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,247,180,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,248,180,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,249,180,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,250,181,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,251,182,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,252,182,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,253,182,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,254,183,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,255,187,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,256,187,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,257,189,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,258,189,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,258,189,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,258,190,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,258,190,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,259,191,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,260,191,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,261,191,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,262,191,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,263,191,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,264,191,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,265,191,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,266,193,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,267,193,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,268,194,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,269,194,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,270,194,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,271,195,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,272,196,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,273,198,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,274,199,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,275,199,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,276,199,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,277,200,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,278,200,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,279,200,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,280,201,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,281,201,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,282,201,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
