Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-07,Amstelveen,1,2,0,Ireland,Netherlands,12.0,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,2,2,0,Ireland,Netherlands,6.0,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,3,2,0,Ireland,Netherlands,4.0,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,4,2,0,Ireland,Netherlands,3.0,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,5,2,0,Ireland,Netherlands,2.4,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,6,2,0,Ireland,Netherlands,2.0,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,7,4,0,Ireland,Netherlands,3.4285714285714284,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,8,4,0,Ireland,Netherlands,3.0,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,9,5,0,Ireland,Netherlands,3.3333333333333335,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,10,5,0,Ireland,Netherlands,3.0,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,11,5,0,Ireland,Netherlands,2.727272727272727,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,12,5,0,Ireland,Netherlands,2.5,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,13,5,1,Ireland,Netherlands,2.3076923076923075,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,14,6,1,Ireland,Netherlands,2.5714285714285716,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,15,6,1,Ireland,Netherlands,2.4,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,16,6,1,Ireland,Netherlands,2.25,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,17,6,1,Ireland,Netherlands,2.1176470588235294,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,18,10,1,Ireland,Netherlands,3.3333333333333335,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,19,12,1,Ireland,Netherlands,3.789473684210526,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,20,12,1,Ireland,Netherlands,3.6,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,21,13,1,Ireland,Netherlands,3.7142857142857144,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,22,13,1,Ireland,Netherlands,3.5454545454545454,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,23,13,1,Ireland,Netherlands,3.391304347826087,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,24,13,1,Ireland,Netherlands,3.25,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,25,14,1,Ireland,Netherlands,3.36,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,26,14,1,Ireland,Netherlands,3.230769230769231,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,27,14,1,Ireland,Netherlands,3.111111111111111,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,28,17,1,Ireland,Netherlands,3.642857142857143,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,29,17,1,Ireland,Netherlands,3.5172413793103448,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,30,21,1,Ireland,Netherlands,4.2,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,31,21,1,Ireland,Netherlands,4.064516129032258,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,32,22,1,Ireland,Netherlands,4.125,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,33,22,1,Ireland,Netherlands,4.0,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,34,22,1,Ireland,Netherlands,3.8823529411764706,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,35,23,1,Ireland,Netherlands,3.942857142857143,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,36,27,1,Ireland,Netherlands,4.5,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,37,27,1,Ireland,Netherlands,4.378378378378378,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,38,27,1,Ireland,Netherlands,4.2631578947368425,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,39,27,1,Ireland,Netherlands,4.153846153846154,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,40,28,1,Ireland,Netherlands,4.2,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,41,29,1,Ireland,Netherlands,4.2439024390243905,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,42,29,1,Ireland,Netherlands,4.142857142857143,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,43,30,1,Ireland,Netherlands,4.186046511627907,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,44,34,1,Ireland,Netherlands,4.636363636363637,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,45,38,1,Ireland,Netherlands,5.066666666666666,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,46,42,1,Ireland,Netherlands,5.478260869565218,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,47,42,1,Ireland,Netherlands,5.361702127659575,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,48,42,1,Ireland,Netherlands,5.25,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,49,42,1,Ireland,Netherlands,5.142857142857143,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,50,43,1,Ireland,Netherlands,5.16,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,51,47,1,Ireland,Netherlands,5.529411764705882,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,52,47,1,Ireland,Netherlands,5.423076923076923,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,53,48,1,Ireland,Netherlands,5.433962264150943,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,54,49,1,Ireland,Netherlands,5.444444444444445,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,55,51,1,Ireland,Netherlands,5.5636363636363635,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,56,51,1,Ireland,Netherlands,5.464285714285714,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,57,51,1,Ireland,Netherlands,5.368421052631579,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,58,51,1,Ireland,Netherlands,5.275862068965517,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,59,51,1,Ireland,Netherlands,5.186440677966102,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,60,52,1,Ireland,Netherlands,5.2,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,60,52,1,Ireland,Netherlands,5.2,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,61,52,1,Ireland,Netherlands,5.114754098360656,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,62,53,1,Ireland,Netherlands,5.129032258064516,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,63,54,1,Ireland,Netherlands,5.142857142857143,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,64,58,1,Ireland,Netherlands,5.4375,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,65,58,1,Ireland,Netherlands,5.3538461538461535,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,66,58,1,Ireland,Netherlands,5.2727272727272725,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,67,59,1,Ireland,Netherlands,5.2835820895522385,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,68,59,1,Ireland,Netherlands,5.205882352941177,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,69,59,1,Ireland,Netherlands,5.130434782608695,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,70,59,1,Ireland,Netherlands,5.057142857142857,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,71,60,1,Ireland,Netherlands,5.070422535211268,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,72,60,2,Ireland,Netherlands,5.0,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,73,60,2,Ireland,Netherlands,4.931506849315069,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,74,61,2,Ireland,Netherlands,4.945945945945946,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,75,61,2,Ireland,Netherlands,4.88,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,76,61,2,Ireland,Netherlands,4.815789473684211,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,77,61,2,Ireland,Netherlands,4.753246753246753,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,78,62,2,Ireland,Netherlands,4.769230769230769,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,79,63,2,Ireland,Netherlands,4.784810126582278,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,80,67,2,Ireland,Netherlands,5.025,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,81,67,2,Ireland,Netherlands,4.962962962962963,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,82,67,2,Ireland,Netherlands,4.902439024390244,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,83,67,2,Ireland,Netherlands,4.843373493975903,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,84,68,2,Ireland,Netherlands,4.857142857142857,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,85,69,2,Ireland,Netherlands,4.870588235294117,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,86,69,2,Ireland,Netherlands,4.813953488372093,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,87,69,2,Ireland,Netherlands,4.758620689655173,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,88,70,2,Ireland,Netherlands,4.7727272727272725,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,89,70,2,Ireland,Netherlands,4.719101123595506,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,90,71,2,Ireland,Netherlands,4.733333333333333,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,91,71,2,Ireland,Netherlands,4.681318681318682,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,92,72,2,Ireland,Netherlands,4.695652173913044,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,93,72,2,Ireland,Netherlands,4.645161290322581,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,94,72,2,Ireland,Netherlands,4.595744680851064,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,95,76,2,Ireland,Netherlands,4.8,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,96,77,2,Ireland,Netherlands,4.8125,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,97,77,2,Ireland,Netherlands,4.762886597938144,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,98,77,3,Ireland,Netherlands,4.714285714285714,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,99,78,3,Ireland,Netherlands,4.7272727272727275,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,100,79,3,Ireland,Netherlands,4.74,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,101,79,3,Ireland,Netherlands,4.693069306930693,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,102,79,3,Ireland,Netherlands,4.647058823529412,Ireland,Netherlands,Ireland,0.0
