Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-20,Chandigarh,54,33,1,England,England,3.6666666666666665,England,India,India,-5385342380.23
2011-10-20,Chandigarh,55,33,1,England,England,3.6,England,India,India,-5385342380.23
2011-10-20,Chandigarh,56,33,1,England,England,3.5357142857142856,England,India,India,-5385342380.23
2011-10-20,Chandigarh,57,33,1,England,England,3.473684210526316,England,India,India,-5385342380.23
2011-10-20,Chandigarh,58,34,1,England,England,3.5172413793103448,England,India,India,-5385342380.23
2011-10-20,Chandigarh,59,34,1,England,England,3.457627118644068,England,India,India,-5385342380.23
2011-10-20,Chandigarh,60,40,1,England,England,4.0,England,India,India,-5385342380.23
2011-10-20,Chandigarh,61,41,1,England,England,4.032786885245901,England,India,India,-5385342380.23
2011-10-20,Chandigarh,62,41,1,England,England,3.967741935483871,England,India,India,-5385342380.23
2011-10-20,Chandigarh,63,41,1,England,England,3.9047619047619047,England,India,India,-5385342380.23
2011-10-20,Chandigarh,64,42,1,England,England,3.9375,England,India,India,-5385342380.23
2011-10-20,Chandigarh,65,42,1,England,England,3.876923076923077,England,India,India,-5385342380.23
2011-10-20,Chandigarh,66,43,1,England,England,3.909090909090909,England,India,India,-5385342380.23
2011-10-20,Chandigarh,67,44,1,England,England,3.9402985074626864,England,India,India,-5385342380.23
2011-10-20,Chandigarh,68,47,1,England,England,4.147058823529412,England,India,India,-5385342380.23
2011-10-20,Chandigarh,69,48,1,England,England,4.173913043478261,England,India,India,-5385342380.23
2011-10-20,Chandigarh,70,52,1,England,England,4.457142857142857,England,India,India,-5385342380.23
2011-10-20,Chandigarh,71,52,1,England,England,4.394366197183099,England,India,India,-5385342380.23
2011-10-20,Chandigarh,72,53,1,England,England,4.416666666666667,England,India,India,-5385342380.23
2011-10-20,Chandigarh,73,53,2,England,England,4.3561643835616435,England,India,India,-5385342380.23
2011-10-20,Chandigarh,74,54,2,England,England,4.378378378378378,England,India,India,-5385342380.23
2011-10-20,Chandigarh,75,55,2,England,England,4.4,England,India,India,-5385342380.23
2011-10-20,Chandigarh,76,59,2,England,England,4.657894736842105,England,India,India,-5385342380.23
2011-10-20,Chandigarh,77,59,2,England,England,4.597402597402597,England,India,India,-5385342380.23
2011-10-20,Chandigarh,78,59,2,England,England,4.538461538461538,England,India,India,-5385342380.23
2011-10-20,Chandigarh,79,59,2,England,England,4.481012658227848,England,India,India,-5385342380.23
2011-10-20,Chandigarh,80,60,2,England,England,4.5,England,India,India,-5385342380.23
2011-10-20,Chandigarh,81,60,2,England,England,4.444444444444445,England,India,India,-5385342380.23
2011-10-20,Chandigarh,82,60,2,England,England,4.390243902439025,England,India,India,-5385342380.23
2011-10-20,Chandigarh,83,61,2,England,England,4.409638554216867,England,India,India,-5385342380.23
2011-10-20,Chandigarh,84,65,2,England,England,4.642857142857143,England,India,India,-5385342380.23
2011-10-20,Chandigarh,85,66,2,England,England,4.658823529411765,England,India,India,-5385342380.23
2011-10-20,Chandigarh,86,70,2,England,England,4.883720930232558,England,India,India,-5385342380.23
2011-10-20,Chandigarh,87,71,2,England,England,4.896551724137931,England,India,India,-5385342380.23
2011-10-20,Chandigarh,88,72,2,England,England,4.909090909090909,England,India,India,-5385342380.23
2011-10-20,Chandigarh,89,76,2,England,England,5.123595505617978,England,India,India,-5385342380.23
2011-10-20,Chandigarh,90,76,2,England,England,5.066666666666666,England,India,India,-5385342380.23
2011-10-20,Chandigarh,91,77,2,England,England,5.076923076923077,England,India,India,-5385342380.23
2011-10-20,Chandigarh,92,78,2,England,England,5.086956521739131,England,India,India,-5385342380.23
2011-10-20,Chandigarh,93,82,2,England,England,5.290322580645161,England,India,India,-5385342380.23
2011-10-20,Chandigarh,94,83,2,England,England,5.297872340425532,England,India,India,-5385342380.23
2011-10-20,Chandigarh,95,83,2,England,England,5.242105263157895,England,India,India,-5385342380.23
2011-10-20,Chandigarh,96,83,2,England,England,5.1875,England,India,India,-5385342380.23
2011-10-20,Chandigarh,97,83,2,England,England,5.134020618556701,England,India,India,-5385342380.23
2011-10-20,Chandigarh,98,83,2,England,England,5.081632653061225,England,India,India,-5385342380.23
2011-10-20,Chandigarh,99,87,2,England,England,5.2727272727272725,England,India,India,-5385342380.23
2011-10-20,Chandigarh,100,87,2,England,England,5.22,England,India,India,-5385342380.23
2011-10-20,Chandigarh,101,91,2,England,England,5.405940594059406,England,India,India,-5385342380.23
2011-10-20,Chandigarh,102,91,2,England,England,5.352941176470588,England,India,India,-5385342380.23
2011-10-20,Chandigarh,103,93,2,England,England,5.41747572815534,England,India,India,-5385342380.23
2011-10-20,Chandigarh,104,94,2,England,England,5.423076923076923,England,India,India,-5385342380.23
2011-10-20,Chandigarh,105,94,2,England,England,5.371428571428571,England,India,India,-5385342380.23
2011-10-20,Chandigarh,106,96,2,England,England,5.433962264150943,England,India,India,-5385342380.23
2011-10-20,Chandigarh,107,96,2,England,England,5.383177570093458,England,India,India,-5385342380.23
2011-10-20,Chandigarh,108,97,2,England,England,5.388888888888889,England,India,India,-5385342380.23
2011-10-20,Chandigarh,109,101,2,England,England,5.559633027522936,England,India,India,-5385342380.23
2011-10-20,Chandigarh,110,105,2,England,England,5.7272727272727275,England,India,India,-5385342380.23
2011-10-20,Chandigarh,111,106,2,England,England,5.72972972972973,England,India,India,-5385342380.23
2011-10-20,Chandigarh,112,106,2,England,England,5.678571428571429,England,India,India,-5385342380.23
2011-10-20,Chandigarh,113,107,2,England,England,5.68141592920354,England,India,India,-5385342380.23
2011-10-20,Chandigarh,114,108,2,England,England,5.684210526315789,England,India,India,-5385342380.23
2011-10-20,Chandigarh,115,108,2,England,England,5.6347826086956525,England,India,India,-5385342380.23
2011-10-20,Chandigarh,116,109,2,England,England,5.637931034482759,England,India,India,-5385342380.23
2011-10-20,Chandigarh,117,109,2,England,England,5.589743589743589,England,India,India,-5385342380.23
2011-10-20,Chandigarh,118,109,2,England,England,5.5423728813559325,England,India,India,-5385342380.23
2011-10-20,Chandigarh,119,110,2,England,England,5.546218487394958,England,India,India,-5385342380.23
2011-10-20,Chandigarh,120,111,2,England,England,5.55,England,India,India,-5385342380.23
2011-10-20,Chandigarh,121,111,2,England,England,5.5041322314049586,England,India,India,-5385342380.23
2011-10-20,Chandigarh,122,111,2,England,England,5.459016393442623,England,India,India,-5385342380.23
2011-10-20,Chandigarh,123,111,2,England,England,5.414634146341464,England,India,India,-5385342380.23
2011-10-20,Chandigarh,124,111,2,England,England,5.370967741935484,England,India,India,-5385342380.23
2011-10-20,Chandigarh,125,111,2,England,England,5.328,England,India,India,-5385342380.23
2011-10-20,Chandigarh,126,112,2,England,England,5.333333333333333,England,India,India,-5385342380.23
2011-10-20,Chandigarh,127,113,2,England,England,5.338582677165355,England,India,India,-5385342380.23
2011-10-20,Chandigarh,128,114,2,England,England,5.34375,England,India,India,-5385342380.23
2011-10-20,Chandigarh,129,114,2,England,England,5.3023255813953485,England,India,India,-5385342380.23
2011-10-20,Chandigarh,130,114,2,England,England,5.2615384615384615,England,India,India,-5385342380.23
2011-10-20,Chandigarh,131,115,2,England,England,5.267175572519084,England,India,India,-5385342380.23
2011-10-20,Chandigarh,132,115,2,England,England,5.2272727272727275,England,India,India,-5385342380.23
2011-10-20,Chandigarh,133,116,2,England,England,5.2330827067669174,England,India,India,-5385342380.23
2011-10-20,Chandigarh,134,117,2,England,England,5.2388059701492535,England,India,India,-5385342380.23
2011-10-20,Chandigarh,135,118,2,England,England,5.2444444444444445,England,India,India,-5385342380.23
2011-10-20,Chandigarh,136,119,2,England,England,5.25,England,India,India,-5385342380.23
2011-10-20,Chandigarh,137,119,2,England,England,5.211678832116788,England,India,India,-5385342380.23
2011-10-20,Chandigarh,138,120,2,England,England,5.217391304347826,England,India,India,-5385342380.23
2011-10-20,Chandigarh,139,121,2,England,England,5.223021582733813,England,India,India,-5385342380.23
2011-10-20,Chandigarh,140,121,2,England,England,5.185714285714286,England,India,India,-5385342380.23
2011-10-20,Chandigarh,141,123,2,England,England,5.23404255319149,England,India,India,-5385342380.23
2011-10-20,Chandigarh,142,123,2,England,England,5.197183098591549,England,India,India,-5385342380.23
2011-10-20,Chandigarh,143,123,2,England,England,5.160839160839161,England,India,India,-5385342380.23
2011-10-20,Chandigarh,144,123,2,England,England,5.125,England,India,India,-5385342380.23
2011-10-20,Chandigarh,145,123,2,England,England,5.089655172413793,England,India,India,-5385342380.23
2011-10-20,Chandigarh,146,125,2,England,England,5.136986301369863,England,India,India,-5385342380.23
2011-10-20,Chandigarh,147,126,2,England,England,5.142857142857143,England,India,India,-5385342380.23
2011-10-20,Chandigarh,148,130,2,England,England,5.27027027027027,England,India,India,-5385342380.23
2011-10-20,Chandigarh,149,131,2,England,England,5.275167785234899,England,India,India,-5385342380.23
2011-10-20,Chandigarh,150,135,2,England,England,5.4,England,India,India,-5385342380.23
2011-10-20,Chandigarh,151,136,2,England,England,5.403973509933775,England,India,India,-5385342380.23
2011-10-20,Chandigarh,152,137,2,England,England,5.407894736842105,England,India,India,-5385342380.23
2011-10-20,Chandigarh,153,137,2,England,England,5.372549019607843,England,India,India,-5385342380.23
2011-10-20,Chandigarh,154,138,2,England,England,5.376623376623376,England,India,India,-5385342380.23
2011-10-20,Chandigarh,155,138,2,England,England,5.341935483870968,England,India,India,-5385342380.23
2011-10-20,Chandigarh,156,138,2,England,England,5.3076923076923075,England,India,India,-5385342380.23
2011-10-20,Chandigarh,157,139,2,England,England,5.312101910828026,England,India,India,-5385342380.23
2011-10-20,Chandigarh,158,143,2,England,England,5.430379746835443,England,India,India,-5385342380.23
2011-10-20,Chandigarh,159,147,2,England,England,5.547169811320755,England,India,India,-5385342380.23
2011-10-20,Chandigarh,160,148,2,England,England,5.55,England,India,India,-5385342380.23
2011-10-20,Chandigarh,161,148,2,England,England,5.515527950310559,England,India,India,-5385342380.23
2011-10-20,Chandigarh,162,148,2,England,England,5.481481481481482,England,India,India,-5385342380.23
2011-10-20,Chandigarh,163,149,2,England,England,5.484662576687117,England,India,India,-5385342380.23
2011-10-20,Chandigarh,164,149,2,England,England,5.451219512195122,England,India,India,-5385342380.23
2011-10-20,Chandigarh,165,150,2,England,England,5.454545454545454,England,India,India,-5385342380.23
2011-10-20,Chandigarh,166,151,2,England,England,5.457831325301205,England,India,India,-5385342380.23
2011-10-20,Chandigarh,167,152,2,England,England,5.461077844311378,England,India,India,-5385342380.23
2011-10-20,Chandigarh,168,152,2,England,England,5.428571428571429,England,India,India,-5385342380.23
2011-10-20,Chandigarh,169,152,2,England,England,5.396449704142012,England,India,India,-5385342380.23
2011-10-20,Chandigarh,170,152,2,England,England,5.364705882352941,England,India,India,-5385342380.23
2011-10-20,Chandigarh,171,153,2,England,England,5.368421052631579,England,India,India,-5385342380.23
2011-10-20,Chandigarh,172,153,2,England,England,5.337209302325581,England,India,India,-5385342380.23
2011-10-20,Chandigarh,173,153,2,England,England,5.30635838150289,England,India,India,-5385342380.23
2011-10-20,Chandigarh,174,154,2,England,England,5.310344827586207,England,India,India,-5385342380.23
2011-10-20,Chandigarh,175,154,3,England,England,5.28,England,India,India,-5385342380.23
2011-10-20,Chandigarh,176,154,3,England,England,5.25,England,India,India,-5385342380.23
2011-10-20,Chandigarh,177,154,3,England,England,5.220338983050848,England,India,India,-5385342380.23
2011-10-20,Chandigarh,178,154,3,England,England,5.191011235955056,England,India,India,-5385342380.23
2011-10-20,Chandigarh,179,158,3,England,England,5.29608938547486,England,India,India,-5385342380.23
2011-10-20,Chandigarh,180,159,3,England,England,5.3,England,India,India,-5385342380.23
2011-10-20,Chandigarh,181,160,3,England,England,5.303867403314917,England,India,India,-5385342380.23
2011-10-20,Chandigarh,182,160,3,England,England,5.274725274725275,England,India,India,-5385342380.23
2011-10-20,Chandigarh,183,160,3,England,England,5.245901639344262,England,India,India,-5385342380.23
2011-10-20,Chandigarh,184,161,3,England,England,5.25,England,India,India,-5385342380.23
2011-10-20,Chandigarh,185,161,3,England,England,5.221621621621622,England,India,India,-5385342380.23
2011-10-20,Chandigarh,186,161,3,England,England,5.193548387096774,England,India,India,-5385342380.23
2011-10-20,Chandigarh,187,161,3,England,England,5.165775401069519,England,India,India,-5385342380.23
2011-10-20,Chandigarh,188,162,3,England,England,5.170212765957447,England,India,India,-5385342380.23
2011-10-20,Chandigarh,189,163,3,England,England,5.174603174603175,England,India,India,-5385342380.23
2011-10-20,Chandigarh,190,164,3,England,England,5.178947368421053,England,India,India,-5385342380.23
2011-10-20,Chandigarh,191,164,3,England,England,5.151832460732984,England,India,India,-5385342380.23
2011-10-20,Chandigarh,192,164,3,England,England,5.125,England,India,India,-5385342380.23
2011-10-20,Chandigarh,193,164,3,England,England,5.098445595854923,England,India,India,-5385342380.23
2011-10-20,Chandigarh,194,165,3,England,England,5.103092783505154,England,India,India,-5385342380.23
2011-10-20,Chandigarh,195,166,3,England,England,5.107692307692307,England,India,India,-5385342380.23
2011-10-20,Chandigarh,196,166,3,England,England,5.081632653061225,England,India,India,-5385342380.23
2011-10-20,Chandigarh,197,167,3,England,England,5.086294416243655,England,India,India,-5385342380.23
2011-10-20,Chandigarh,198,168,3,England,England,5.090909090909091,England,India,India,-5385342380.23
2011-10-20,Chandigarh,199,169,3,England,England,5.0954773869346734,England,India,India,-5385342380.23
2011-10-20,Chandigarh,200,169,3,England,England,5.07,England,India,India,-5385342380.23
2011-10-20,Chandigarh,201,170,3,England,England,5.074626865671642,England,India,India,-5385342380.23
2011-10-20,Chandigarh,202,171,3,England,England,5.079207920792079,England,India,India,-5385342380.23
2011-10-20,Chandigarh,203,171,3,England,England,5.054187192118227,England,India,India,-5385342380.23
2011-10-20,Chandigarh,204,172,3,England,England,5.0588235294117645,England,India,India,-5385342380.23
2011-10-20,Chandigarh,205,172,3,England,England,5.034146341463415,England,India,India,-5385342380.23
2011-10-20,Chandigarh,206,173,3,England,England,5.038834951456311,England,India,India,-5385342380.23
2011-10-20,Chandigarh,207,173,3,England,England,5.0144927536231885,England,India,India,-5385342380.23
2011-10-20,Chandigarh,208,177,3,England,England,5.105769230769231,England,India,India,-5385342380.23
2011-10-20,Chandigarh,209,177,3,England,England,5.08133971291866,England,India,India,-5385342380.23
2011-10-20,Chandigarh,210,177,3,England,England,5.057142857142857,England,India,India,-5385342380.23
2011-10-20,Chandigarh,211,178,3,England,England,5.061611374407583,England,India,India,-5385342380.23
2011-10-20,Chandigarh,212,178,3,England,England,5.037735849056604,England,India,India,-5385342380.23
2011-10-20,Chandigarh,213,178,3,England,England,5.014084507042254,England,India,India,-5385342380.23
2011-10-20,Chandigarh,214,178,3,England,England,4.990654205607477,England,India,India,-5385342380.23
2011-10-20,Chandigarh,215,179,3,England,England,4.995348837209303,England,India,India,-5385342380.23
2011-10-20,Chandigarh,216,180,3,England,England,5.0,England,India,India,-5385342380.23
2011-10-20,Chandigarh,217,181,3,England,England,5.0046082949308754,England,India,India,-5385342380.23
2011-10-20,Chandigarh,218,181,3,England,England,4.981651376146789,England,India,India,-5385342380.23
2011-10-20,Chandigarh,219,181,3,England,England,4.958904109589041,England,India,India,-5385342380.23
2011-10-20,Chandigarh,220,185,3,England,England,5.045454545454546,England,India,India,-5385342380.23
2011-10-20,Chandigarh,221,186,3,England,England,5.049773755656108,England,India,India,-5385342380.23
2011-10-20,Chandigarh,222,190,3,England,England,5.135135135135135,England,India,India,-5385342380.23
2011-10-20,Chandigarh,223,191,3,England,England,5.139013452914798,England,India,India,-5385342380.23
2011-10-20,Chandigarh,224,192,3,England,England,5.142857142857143,England,India,India,-5385342380.23
2011-10-20,Chandigarh,225,192,3,England,England,5.12,England,India,India,-5385342380.23
2011-10-20,Chandigarh,226,193,3,England,England,5.123893805309734,England,India,India,-5385342380.23
2011-10-20,Chandigarh,227,194,3,England,England,5.127753303964758,England,India,India,-5385342380.23
2011-10-20,Chandigarh,228,195,3,England,England,5.131578947368421,England,India,India,-5385342380.23
2011-10-20,Chandigarh,229,195,4,England,England,5.109170305676856,England,India,India,-5385342380.23
2011-10-20,Chandigarh,230,195,4,England,England,5.086956521739131,England,India,India,-5385342380.23
2011-10-20,Chandigarh,231,197,4,England,England,5.116883116883117,England,India,India,-5385342380.23
2011-10-20,Chandigarh,232,198,4,England,England,5.120689655172414,England,India,India,-5385342380.23
2011-10-20,Chandigarh,233,199,4,England,England,5.124463519313305,England,India,India,-5385342380.23
2011-10-20,Chandigarh,234,199,4,England,England,5.102564102564102,England,India,India,-5385342380.23
2011-10-20,Chandigarh,235,200,4,England,England,5.1063829787234045,England,India,India,-5385342380.23
2011-10-20,Chandigarh,236,201,4,England,England,5.110169491525424,England,India,India,-5385342380.23
2011-10-20,Chandigarh,237,202,4,England,England,5.113924050632911,England,India,India,-5385342380.23
2011-10-20,Chandigarh,238,203,4,England,England,5.117647058823529,England,India,India,-5385342380.23
2011-10-20,Chandigarh,239,203,4,England,England,5.096234309623431,England,India,India,-5385342380.23
2011-10-20,Chandigarh,240,207,4,England,England,5.175,England,India,India,-5385342380.23
2011-10-20,Chandigarh,241,211,4,England,England,5.253112033195021,England,India,India,-5385342380.23
2011-10-20,Chandigarh,242,212,4,England,England,5.256198347107438,England,India,India,-5385342380.23
2011-10-20,Chandigarh,243,213,4,England,England,5.2592592592592595,England,India,India,-5385342380.23
2011-10-20,Chandigarh,244,215,4,England,England,5.286885245901639,England,India,India,-5385342380.23
2011-10-20,Chandigarh,245,215,4,England,England,5.26530612244898,England,India,India,-5385342380.23
2011-10-20,Chandigarh,246,215,4,England,England,5.2439024390243905,England,India,India,-5385342380.23
2011-10-20,Chandigarh,247,216,4,England,England,5.246963562753036,England,India,India,-5385342380.23
2011-10-20,Chandigarh,248,217,4,England,England,5.25,England,India,India,-5385342380.23
2011-10-20,Chandigarh,249,218,4,England,England,5.253012048192771,England,India,India,-5385342380.23
2011-10-20,Chandigarh,250,219,4,England,England,5.256,England,India,India,-5385342380.23
2011-10-20,Chandigarh,251,219,4,England,England,5.235059760956175,England,India,India,-5385342380.23
2011-10-20,Chandigarh,252,220,4,England,England,5.238095238095238,England,India,India,-5385342380.23
2011-10-20,Chandigarh,253,220,4,England,England,5.217391304347826,England,India,India,-5385342380.23
2011-10-20,Chandigarh,254,221,4,England,England,5.2204724409448815,England,India,India,-5385342380.23
2011-10-20,Chandigarh,255,225,4,England,England,5.294117647058823,England,India,India,-5385342380.23
2011-10-20,Chandigarh,256,229,4,England,England,5.3671875,England,India,India,-5385342380.23
2011-10-20,Chandigarh,257,229,4,England,England,5.346303501945525,England,India,India,-5385342380.23
2011-10-20,Chandigarh,258,230,4,England,England,5.348837209302325,England,India,India,-5385342380.23
2011-10-20,Chandigarh,259,231,4,England,England,5.351351351351352,England,India,India,-5385342380.23
2011-10-20,Chandigarh,260,232,4,England,England,5.3538461538461535,England,India,India,-5385342380.23
2011-10-20,Chandigarh,261,233,4,England,England,5.35632183908046,England,India,India,-5385342380.23
2011-10-20,Chandigarh,262,234,4,England,England,5.358778625954199,England,India,India,-5385342380.23
2011-10-20,Chandigarh,263,235,4,England,England,5.361216730038023,England,India,India,-5385342380.23
2011-10-20,Chandigarh,264,236,4,England,England,5.363636363636363,England,India,India,-5385342380.23
2011-10-20,Chandigarh,265,240,4,England,England,5.433962264150943,England,India,India,-5385342380.23
2011-10-20,Chandigarh,266,241,4,England,England,5.43609022556391,England,India,India,-5385342380.23
2011-10-20,Chandigarh,267,245,4,England,England,5.50561797752809,England,India,India,-5385342380.23
2011-10-20,Chandigarh,268,247,4,England,England,5.529850746268656,England,India,India,-5385342380.23
2011-10-20,Chandigarh,269,248,4,England,England,5.5315985130111525,England,India,India,-5385342380.23
2011-10-20,Chandigarh,270,248,4,England,England,5.511111111111111,England,India,India,-5385342380.23
2011-10-20,Chandigarh,271,249,4,England,England,5.512915129151292,England,India,India,-5385342380.23
2011-10-20,Chandigarh,272,251,4,England,England,5.536764705882353,England,India,India,-5385342380.23
2011-10-20,Chandigarh,273,252,4,England,England,5.538461538461538,England,India,India,-5385342380.23
2011-10-20,Chandigarh,274,253,4,England,England,5.54014598540146,England,India,India,-5385342380.23
2011-10-20,Chandigarh,275,254,4,England,England,5.541818181818182,England,India,India,-5385342380.23
2011-10-20,Chandigarh,276,255,4,England,England,5.543478260869565,England,India,India,-5385342380.23
2011-10-20,Chandigarh,277,255,4,England,England,5.5234657039711195,England,India,India,-5385342380.23
2011-10-20,Chandigarh,278,255,4,England,England,5.503597122302159,England,India,India,-5385342380.23
2011-10-20,Chandigarh,279,255,4,England,England,5.483870967741935,England,India,India,-5385342380.23
2011-10-20,Chandigarh,280,261,4,England,England,5.5928571428571425,England,India,India,-5385342380.23
2011-10-20,Chandigarh,281,263,4,England,England,5.615658362989324,England,India,India,-5385342380.23
2011-10-20,Chandigarh,282,264,4,England,England,5.617021276595745,England,India,India,-5385342380.23
2011-10-20,Chandigarh,283,265,4,England,England,5.618374558303887,England,India,India,-5385342380.23
2011-10-20,Chandigarh,284,267,4,England,England,5.640845070422535,England,India,India,-5385342380.23
2011-10-20,Chandigarh,285,268,4,England,England,5.6421052631578945,England,India,India,-5385342380.23
2011-10-20,Chandigarh,286,269,4,England,England,5.643356643356643,England,India,India,-5385342380.23
2011-10-20,Chandigarh,287,270,4,England,England,5.644599303135888,England,India,India,-5385342380.23
2011-10-20,Chandigarh,288,271,4,England,England,5.645833333333333,England,India,India,-5385342380.23
2011-10-20,Chandigarh,289,273,4,England,England,5.6678200692041525,England,India,India,-5385342380.23
2011-10-20,Chandigarh,290,274,4,England,England,5.6689655172413795,England,India,India,-5385342380.23
2011-10-20,Chandigarh,291,275,4,England,England,5.670103092783505,England,India,India,-5385342380.23
2011-10-20,Chandigarh,292,275,4,England,England,5.6506849315068495,England,India,India,-5385342380.23
2011-10-20,Chandigarh,293,279,4,England,England,5.713310580204778,England,India,India,-5385342380.23
2011-10-20,Chandigarh,294,283,4,England,England,5.775510204081633,England,India,India,-5385342380.23
2011-10-20,Chandigarh,295,285,4,England,England,5.796610169491525,England,India,India,-5385342380.23
2011-10-20,Chandigarh,296,286,4,England,England,5.797297297297297,England,India,India,-5385342380.23
2011-10-20,Chandigarh,297,290,4,England,England,5.858585858585859,England,India,India,-5385342380.23
2011-10-20,Chandigarh,298,291,4,England,England,5.859060402684563,England,India,India,-5385342380.23
2011-10-20,Chandigarh,299,292,4,England,England,5.8595317725752505,England,India,India,-5385342380.23
2011-10-20,Chandigarh,300,298,4,England,England,5.96,England,India,India,-5385342380.23
