Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-28,Perth,129,102,1,Australia,Australia,4,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,130,106,1,Australia,Australia,4,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,131,106,1,Australia,Australia,4,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,132,106,1,Australia,Australia,4,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,133,110,1,Australia,Australia,4,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,134,110,1,Australia,Australia,4,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,135,110,1,Australia,Australia,4,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,136,114,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,137,115,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,138,116,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,139,116,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,140,117,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,141,118,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,142,122,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,143,123,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,144,123,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,145,124,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,146,124,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,147,128,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,148,130,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,149,130,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,150,131,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,151,132,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,152,132,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,153,133,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,154,133,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,155,133,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,156,133,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,157,135,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,158,135,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,159,136,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,160,136,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,161,138,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,162,139,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,163,140,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,164,144,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,165,144,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,166,146,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,167,146,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,168,148,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,169,149,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,170,149,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,171,149,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,172,150,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,173,150,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,174,150,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,175,151,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,176,152,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,177,153,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,178,154,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,179,155,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,180,156,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,181,157,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,182,158,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,183,159,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,184,160,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,185,162,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,186,162,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,187,163,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,188,165,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,189,166,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,190,167,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,191,167,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,192,171,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,192,171,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,193,171,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,194,171,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,195,172,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,196,172,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,197,173,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,198,174,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,199,176,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,200,177,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,201,178,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,202,179,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,203,180,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,204,181,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,205,181,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,206,181,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,207,182,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,208,185,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,209,185,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,210,186,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,211,188,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,212,188,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,213,188,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,214,189,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,215,193,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,216,194,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,217,194,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,218,196,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,219,200,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,220,204,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,221,206,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,222,210,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,223,214,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,224,215,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,225,219,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,226,223,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,227,227,1,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,228,227,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,229,227,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,230,228,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,231,228,1,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,232,228,2,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,233,228,2,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,234,228,2,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,235,228,2,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,236,228,2,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,237,230,2,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,238,234,2,Australia,Australia,5,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,239,240,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,240,241,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,240,242,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,241,244,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,242,245,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,243,246,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,244,247,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,245,248,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,246,248,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,247,250,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,248,251,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,249,252,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,250,254,2,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,251,254,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,252,255,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,253,259,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,254,261,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,255,262,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,256,263,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,257,264,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,258,265,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,259,271,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,260,272,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,261,273,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,262,274,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,263,274,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,264,275,3,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,265,275,4,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,266,277,4,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,267,283,4,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,268,283,4,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,269,284,4,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,270,285,4,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,271,285,4,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,272,287,4,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,273,289,4,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,274,291,4,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,275,292,4,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,276,293,4,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,276,293,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,277,294,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,278,295,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,279,295,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,280,295,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,281,301,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,282,303,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,283,304,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,284,305,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,285,305,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,286,306,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,287,308,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,288,308,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,288,314,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,289,315,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,290,317,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,291,321,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,292,322,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,293,328,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,294,328,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,295,330,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,296,333,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,297,339,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
2007-01-28,Perth,298,340,5,Australia,Australia,6,Australia,New Zealand,Australia,53.85
