Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-28,Nairobi,1,0,0,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,2,0,0,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,3,0,0,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,4,0,0,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,5,0,0,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,6,0,0,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,7,0,0,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,8,0,0,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,9,1,0,Bermuda,Bermuda,0.6666666666666666,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,10,1,0,Bermuda,Bermuda,0.6,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,11,1,0,Bermuda,Bermuda,0.5454545454545454,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,12,1,0,Bermuda,Bermuda,0.5,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,13,1,0,Bermuda,Bermuda,0.46153846153846156,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,14,1,0,Bermuda,Bermuda,0.42857142857142855,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,15,1,0,Bermuda,Bermuda,0.4,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,16,1,0,Bermuda,Bermuda,0.375,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,17,1,0,Bermuda,Bermuda,0.35294117647058826,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,18,1,0,Bermuda,Bermuda,0.3333333333333333,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,19,1,0,Bermuda,Bermuda,0.3157894736842105,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,20,1,0,Bermuda,Bermuda,0.3,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,21,2,0,Bermuda,Bermuda,0.5714285714285714,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,22,3,0,Bermuda,Bermuda,0.8181818181818182,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,23,3,0,Bermuda,Bermuda,0.782608695652174,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,24,3,0,Bermuda,Bermuda,0.75,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,24,6,0,Bermuda,Bermuda,1.5,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,25,6,0,Bermuda,Bermuda,1.44,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,26,6,0,Bermuda,Bermuda,1.3846153846153846,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,27,7,0,Bermuda,Bermuda,1.5555555555555556,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,28,7,0,Bermuda,Bermuda,1.5,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,29,7,0,Bermuda,Bermuda,1.4482758620689655,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,30,7,0,Bermuda,Bermuda,1.4,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,31,7,0,Bermuda,Bermuda,1.3548387096774193,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,32,7,0,Bermuda,Bermuda,1.3125,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,33,7,0,Bermuda,Bermuda,1.2727272727272727,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,34,7,0,Bermuda,Bermuda,1.2352941176470589,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,35,7,0,Bermuda,Bermuda,1.2,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,36,7,0,Bermuda,Bermuda,1.1666666666666667,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,37,7,0,Bermuda,Bermuda,1.135135135135135,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,38,8,0,Bermuda,Bermuda,1.263157894736842,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,39,9,0,Bermuda,Bermuda,1.3846153846153846,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,40,15,0,Bermuda,Bermuda,2.25,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,41,15,0,Bermuda,Bermuda,2.1951219512195124,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,42,15,0,Bermuda,Bermuda,2.142857142857143,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,42,17,0,Bermuda,Bermuda,2.4285714285714284,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,42,17,0,Bermuda,Bermuda,2.4285714285714284,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,43,18,0,Bermuda,Bermuda,2.511627906976744,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,44,18,0,Bermuda,Bermuda,2.4545454545454546,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,45,20,0,Bermuda,Bermuda,2.6666666666666665,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,46,20,0,Bermuda,Bermuda,2.608695652173913,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,47,20,0,Bermuda,Bermuda,2.5531914893617023,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,48,20,0,Bermuda,Bermuda,2.5,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,49,22,0,Bermuda,Bermuda,2.693877551020408,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,50,23,0,Bermuda,Bermuda,2.76,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,51,23,0,Bermuda,Bermuda,2.7058823529411766,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,52,23,0,Bermuda,Bermuda,2.6538461538461537,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,53,24,0,Bermuda,Bermuda,2.7169811320754715,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,54,24,0,Bermuda,Bermuda,2.6666666666666665,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,55,24,0,Bermuda,Bermuda,2.618181818181818,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,56,28,0,Bermuda,Bermuda,3.0,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,57,28,0,Bermuda,Bermuda,2.9473684210526314,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,58,28,0,Bermuda,Bermuda,2.896551724137931,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,59,28,0,Bermuda,Bermuda,2.847457627118644,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,60,28,0,Bermuda,Bermuda,2.8,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,61,28,0,Bermuda,Bermuda,2.7540983606557377,Bermuda,Kenya,Kenya,-5385342380.23
2007-10-28,Nairobi,62,32,0,Bermuda,Bermuda,3.096774193548387,Bermuda,Kenya,Kenya,-5385342380.23
