Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-08,Antigua,150,138,2,England,England,5.52,England,Australia,Australia,0.0
2007-04-08,Antigua,151,139,2,England,England,5.52317880794702,England,Australia,Australia,0.0
2007-04-08,Antigua,152,140,2,England,England,5.526315789473684,England,Australia,Australia,0.0
2007-04-08,Antigua,153,144,2,England,England,5.647058823529412,England,Australia,Australia,0.0
2007-04-08,Antigua,154,145,2,England,England,5.64935064935065,England,Australia,Australia,0.0
2007-04-08,Antigua,155,146,2,England,England,5.651612903225806,England,Australia,Australia,0.0
2007-04-08,Antigua,156,146,2,England,England,5.615384615384615,England,Australia,Australia,0.0
2007-04-08,Antigua,157,146,2,England,England,5.579617834394904,England,Australia,Australia,0.0
2007-04-08,Antigua,158,146,2,England,England,5.544303797468355,England,Australia,Australia,0.0
2007-04-08,Antigua,159,147,2,England,England,5.547169811320755,England,Australia,Australia,0.0
2007-04-08,Antigua,160,148,2,England,England,5.55,England,Australia,Australia,0.0
2007-04-08,Antigua,161,152,2,England,England,5.6645962732919255,England,Australia,Australia,0.0
2007-04-08,Antigua,162,154,2,England,England,5.703703703703703,England,Australia,Australia,0.0
2007-04-08,Antigua,163,154,2,England,England,5.668711656441718,England,Australia,Australia,0.0
2007-04-08,Antigua,164,155,2,England,England,5.670731707317073,England,Australia,Australia,0.0
2007-04-08,Antigua,165,157,2,England,England,5.709090909090909,England,Australia,Australia,0.0
2007-04-08,Antigua,166,157,2,England,England,5.674698795180723,England,Australia,Australia,0.0
2007-04-08,Antigua,167,157,2,England,England,5.640718562874252,England,Australia,Australia,0.0
2007-04-08,Antigua,168,161,2,England,England,5.75,England,Australia,Australia,0.0
2007-04-08,Antigua,169,161,2,England,England,5.715976331360947,England,Australia,Australia,0.0
2007-04-08,Antigua,170,161,2,England,England,5.682352941176471,England,Australia,Australia,0.0
2007-04-08,Antigua,171,161,2,England,England,5.649122807017544,England,Australia,Australia,0.0
2007-04-08,Antigua,172,161,2,England,England,5.616279069767442,England,Australia,Australia,0.0
2007-04-08,Antigua,173,163,2,England,England,5.6531791907514455,England,Australia,Australia,0.0
2007-04-08,Antigua,174,163,2,England,England,5.620689655172414,England,Australia,Australia,0.0
2007-04-08,Antigua,174,163,2,England,England,5.620689655172414,England,Australia,Australia,0.0
2007-04-08,Antigua,175,163,2,England,England,5.588571428571429,England,Australia,Australia,0.0
2007-04-08,Antigua,176,164,2,England,England,5.590909090909091,England,Australia,Australia,0.0
2007-04-08,Antigua,177,164,3,England,England,5.559322033898305,England,Australia,Australia,0.0
2007-04-08,Antigua,178,164,3,England,England,5.52808988764045,England,Australia,Australia,0.0
2007-04-08,Antigua,179,164,3,England,England,5.4972067039106145,England,Australia,Australia,0.0
2007-04-08,Antigua,180,166,3,England,England,5.533333333333333,England,Australia,Australia,0.0
2007-04-08,Antigua,181,167,3,England,England,5.535911602209945,England,Australia,Australia,0.0
2007-04-08,Antigua,182,167,3,England,England,5.5054945054945055,England,Australia,Australia,0.0
2007-04-08,Antigua,183,167,4,England,England,5.475409836065574,England,Australia,Australia,0.0
2007-04-08,Antigua,184,168,4,England,England,5.478260869565218,England,Australia,Australia,0.0
2007-04-08,Antigua,185,168,4,England,England,5.448648648648649,England,Australia,Australia,0.0
2007-04-08,Antigua,186,168,4,England,England,5.419354838709677,England,Australia,Australia,0.0
2007-04-08,Antigua,187,168,4,England,England,5.390374331550802,England,Australia,Australia,0.0
2007-04-08,Antigua,188,168,4,England,England,5.361702127659575,England,Australia,Australia,0.0
2007-04-08,Antigua,189,169,4,England,England,5.365079365079365,England,Australia,Australia,0.0
2007-04-08,Antigua,190,169,4,England,England,5.336842105263158,England,Australia,Australia,0.0
2007-04-08,Antigua,191,169,4,England,England,5.30890052356021,England,Australia,Australia,0.0
2007-04-08,Antigua,192,169,4,England,England,5.28125,England,Australia,Australia,0.0
2007-04-08,Antigua,193,169,4,England,England,5.253886010362694,England,Australia,Australia,0.0
2007-04-08,Antigua,194,169,4,England,England,5.22680412371134,England,Australia,Australia,0.0
2007-04-08,Antigua,195,170,4,England,England,5.230769230769231,England,Australia,Australia,0.0
2007-04-08,Antigua,196,170,4,England,England,5.204081632653061,England,Australia,Australia,0.0
2007-04-08,Antigua,197,170,4,England,England,5.177664974619289,England,Australia,Australia,0.0
2007-04-08,Antigua,198,170,4,England,England,5.151515151515151,England,Australia,Australia,0.0
2007-04-08,Antigua,198,171,4,England,England,5.181818181818182,England,Australia,Australia,0.0
2007-04-08,Antigua,199,171,4,England,England,5.155778894472362,England,Australia,Australia,0.0
2007-04-08,Antigua,200,171,4,England,England,5.13,England,Australia,Australia,0.0
2007-04-08,Antigua,201,172,4,England,England,5.134328358208955,England,Australia,Australia,0.0
2007-04-08,Antigua,202,174,4,England,England,5.1683168316831685,England,Australia,Australia,0.0
2007-04-08,Antigua,203,174,4,England,England,5.142857142857143,England,Australia,Australia,0.0
2007-04-08,Antigua,204,175,4,England,England,5.147058823529412,England,Australia,Australia,0.0
2007-04-08,Antigua,205,177,4,England,England,5.180487804878049,England,Australia,Australia,0.0
2007-04-08,Antigua,206,178,4,England,England,5.184466019417476,England,Australia,Australia,0.0
2007-04-08,Antigua,207,178,4,England,England,5.159420289855072,England,Australia,Australia,0.0
2007-04-08,Antigua,208,178,4,England,England,5.134615384615385,England,Australia,Australia,0.0
2007-04-08,Antigua,209,178,4,England,England,5.110047846889952,England,Australia,Australia,0.0
2007-04-08,Antigua,210,178,4,England,England,5.085714285714285,England,Australia,Australia,0.0
2007-04-08,Antigua,211,179,4,England,England,5.090047393364929,England,Australia,Australia,0.0
2007-04-08,Antigua,212,179,4,England,England,5.066037735849057,England,Australia,Australia,0.0
2007-04-08,Antigua,213,179,5,England,England,5.042253521126761,England,Australia,Australia,0.0
2007-04-08,Antigua,214,180,5,England,England,5.046728971962617,England,Australia,Australia,0.0
2007-04-08,Antigua,215,180,5,England,England,5.023255813953488,England,Australia,Australia,0.0
2007-04-08,Antigua,216,181,5,England,England,5.027777777777778,England,Australia,Australia,0.0
2007-04-08,Antigua,217,181,5,England,England,5.0046082949308754,England,Australia,Australia,0.0
2007-04-08,Antigua,218,182,5,England,England,5.009174311926605,England,Australia,Australia,0.0
2007-04-08,Antigua,219,183,5,England,England,5.013698630136986,England,Australia,Australia,0.0
2007-04-08,Antigua,220,184,5,England,England,5.0181818181818185,England,Australia,Australia,0.0
2007-04-08,Antigua,221,188,5,England,England,5.104072398190045,England,Australia,Australia,0.0
2007-04-08,Antigua,222,188,5,England,England,5.081081081081081,England,Australia,Australia,0.0
2007-04-08,Antigua,223,190,5,England,England,5.112107623318385,England,Australia,Australia,0.0
2007-04-08,Antigua,224,190,5,England,England,5.089285714285714,England,Australia,Australia,0.0
2007-04-08,Antigua,225,190,5,England,England,5.066666666666666,England,Australia,Australia,0.0
2007-04-08,Antigua,226,190,5,England,England,5.04424778761062,England,Australia,Australia,0.0
2007-04-08,Antigua,227,190,5,England,England,5.022026431718062,England,Australia,Australia,0.0
2007-04-08,Antigua,228,190,5,England,England,5.0,England,Australia,Australia,0.0
2007-04-08,Antigua,228,190,5,England,England,5.0,England,Australia,Australia,0.0
2007-04-08,Antigua,229,191,5,England,England,5.004366812227074,England,Australia,Australia,0.0
2007-04-08,Antigua,230,191,5,England,England,4.982608695652174,England,Australia,Australia,0.0
2007-04-08,Antigua,231,191,5,England,England,4.961038961038961,England,Australia,Australia,0.0
2007-04-08,Antigua,232,191,5,England,England,4.939655172413793,England,Australia,Australia,0.0
2007-04-08,Antigua,233,192,5,England,England,4.944206008583691,England,Australia,Australia,0.0
2007-04-08,Antigua,234,192,5,England,England,4.923076923076923,England,Australia,Australia,0.0
2007-04-08,Antigua,235,192,5,England,England,4.902127659574468,England,Australia,Australia,0.0
2007-04-08,Antigua,236,192,5,England,England,4.88135593220339,England,Australia,Australia,0.0
2007-04-08,Antigua,237,192,5,England,England,4.860759493670886,England,Australia,Australia,0.0
2007-04-08,Antigua,238,194,5,England,England,4.890756302521009,England,Australia,Australia,0.0
2007-04-08,Antigua,239,195,5,England,England,4.895397489539749,England,Australia,Australia,0.0
2007-04-08,Antigua,240,196,5,England,England,4.9,England,Australia,Australia,0.0
2007-04-08,Antigua,241,196,5,England,England,4.8796680497925315,England,Australia,Australia,0.0
2007-04-08,Antigua,242,198,5,England,England,4.909090909090909,England,Australia,Australia,0.0
2007-04-08,Antigua,243,199,5,England,England,4.91358024691358,England,Australia,Australia,0.0
2007-04-08,Antigua,244,199,5,England,England,4.89344262295082,England,Australia,Australia,0.0
2007-04-08,Antigua,245,199,5,England,England,4.873469387755102,England,Australia,Australia,0.0
2007-04-08,Antigua,246,199,5,England,England,4.853658536585366,England,Australia,Australia,0.0
2007-04-08,Antigua,247,199,5,England,England,4.834008097165992,England,Australia,Australia,0.0
2007-04-08,Antigua,248,201,5,England,England,4.862903225806452,England,Australia,Australia,0.0
2007-04-08,Antigua,249,202,5,England,England,4.867469879518072,England,Australia,Australia,0.0
2007-04-08,Antigua,250,202,5,England,England,4.848,England,Australia,Australia,0.0
2007-04-08,Antigua,251,203,5,England,England,4.852589641434263,England,Australia,Australia,0.0
2007-04-08,Antigua,252,204,5,England,England,4.857142857142857,England,Australia,Australia,0.0
2007-04-08,Antigua,253,204,5,England,England,4.83794466403162,England,Australia,Australia,0.0
2007-04-08,Antigua,254,205,5,England,England,4.84251968503937,England,Australia,Australia,0.0
2007-04-08,Antigua,255,205,5,England,England,4.823529411764706,England,Australia,Australia,0.0
2007-04-08,Antigua,256,206,5,England,England,4.828125,England,Australia,Australia,0.0
2007-04-08,Antigua,257,207,5,England,England,4.832684824902723,England,Australia,Australia,0.0
2007-04-08,Antigua,258,207,5,England,England,4.813953488372093,England,Australia,Australia,0.0
2007-04-08,Antigua,259,208,5,England,England,4.818532818532819,England,Australia,Australia,0.0
2007-04-08,Antigua,260,209,5,England,England,4.823076923076923,England,Australia,Australia,0.0
2007-04-08,Antigua,261,213,5,England,England,4.896551724137931,England,Australia,Australia,0.0
2007-04-08,Antigua,262,214,5,England,England,4.900763358778626,England,Australia,Australia,0.0
2007-04-08,Antigua,263,215,5,England,England,4.904942965779468,England,Australia,Australia,0.0
2007-04-08,Antigua,264,215,5,England,England,4.886363636363637,England,Australia,Australia,0.0
2007-04-08,Antigua,265,219,5,England,England,4.958490566037736,England,Australia,Australia,0.0
2007-04-08,Antigua,266,220,5,England,England,4.962406015037594,England,Australia,Australia,0.0
2007-04-08,Antigua,267,220,5,England,England,4.943820224719101,England,Australia,Australia,0.0
2007-04-08,Antigua,268,221,5,England,England,4.947761194029851,England,Australia,Australia,0.0
2007-04-08,Antigua,269,222,5,England,England,4.951672862453532,England,Australia,Australia,0.0
2007-04-08,Antigua,270,223,5,England,England,4.955555555555556,England,Australia,Australia,0.0
2007-04-08,Antigua,271,224,5,England,England,4.959409594095941,England,Australia,Australia,0.0
2007-04-08,Antigua,272,225,5,England,England,4.963235294117647,England,Australia,Australia,0.0
2007-04-08,Antigua,273,226,5,England,England,4.967032967032967,England,Australia,Australia,0.0
2007-04-08,Antigua,274,227,5,England,England,4.970802919708029,England,Australia,Australia,0.0
2007-04-08,Antigua,275,228,5,England,England,4.974545454545455,England,Australia,Australia,0.0
2007-04-08,Antigua,276,229,5,England,England,4.978260869565218,England,Australia,Australia,0.0
2007-04-08,Antigua,276,229,5,England,England,4.978260869565218,England,Australia,Australia,0.0
2007-04-08,Antigua,277,230,5,England,England,4.981949458483754,England,Australia,Australia,0.0
2007-04-08,Antigua,278,230,6,England,England,4.9640287769784175,England,Australia,Australia,0.0
2007-04-08,Antigua,279,230,6,England,England,4.946236559139785,England,Australia,Australia,0.0
2007-04-08,Antigua,280,230,6,England,England,4.928571428571429,England,Australia,Australia,0.0
2007-04-08,Antigua,281,232,6,England,England,4.9537366548042705,England,Australia,Australia,0.0
2007-04-08,Antigua,282,233,6,England,England,4.957446808510638,England,Australia,Australia,0.0
2007-04-08,Antigua,283,234,6,England,England,4.96113074204947,England,Australia,Australia,0.0
2007-04-08,Antigua,284,234,6,England,England,4.943661971830986,England,Australia,Australia,0.0
2007-04-08,Antigua,285,235,6,England,England,4.947368421052632,England,Australia,Australia,0.0
2007-04-08,Antigua,286,235,6,England,England,4.93006993006993,England,Australia,Australia,0.0
2007-04-08,Antigua,287,236,6,England,England,4.933797909407666,England,Australia,Australia,0.0
2007-04-08,Antigua,288,236,6,England,England,4.916666666666667,England,Australia,Australia,0.0
2007-04-08,Antigua,289,237,6,England,England,4.920415224913495,England,Australia,Australia,0.0
2007-04-08,Antigua,290,238,6,England,England,4.924137931034482,England,Australia,Australia,0.0
2007-04-08,Antigua,291,240,6,England,England,4.948453608247423,England,Australia,Australia,0.0
2007-04-08,Antigua,292,240,7,England,England,4.931506849315069,England,Australia,Australia,0.0
2007-04-08,Antigua,293,240,7,England,England,4.914675767918089,England,Australia,Australia,0.0
2007-04-08,Antigua,294,240,8,England,England,4.8979591836734695,England,Australia,Australia,0.0
2007-04-08,Antigua,295,246,8,England,England,5.003389830508475,England,Australia,Australia,0.0
2007-04-08,Antigua,296,246,9,England,England,4.986486486486487,England,Australia,Australia,0.0
2007-04-08,Antigua,297,246,9,England,England,4.96969696969697,England,Australia,Australia,0.0
2007-04-08,Antigua,298,247,9,England,England,4.973154362416107,England,Australia,Australia,0.0
2007-04-08,Antigua,299,247,10,England,England,4.956521739130435,England,Australia,Australia,0.0
