Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-23,Colombo,46,13,3,Sri Lanka,Bangladesh,1.6956521739130435,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,47,13,3,Sri Lanka,Bangladesh,1.6595744680851063,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,48,17,3,Sri Lanka,Bangladesh,2.125,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,49,17,3,Sri Lanka,Bangladesh,2.0816326530612246,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,50,18,3,Sri Lanka,Bangladesh,2.16,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,51,18,3,Sri Lanka,Bangladesh,2.1176470588235294,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,52,18,3,Sri Lanka,Bangladesh,2.076923076923077,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,53,18,3,Sri Lanka,Bangladesh,2.0377358490566038,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,54,18,3,Sri Lanka,Bangladesh,2.0,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,55,18,3,Sri Lanka,Bangladesh,1.9636363636363636,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,56,19,3,Sri Lanka,Bangladesh,2.0357142857142856,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,57,20,3,Sri Lanka,Bangladesh,2.1052631578947367,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,58,21,3,Sri Lanka,Bangladesh,2.1724137931034484,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,59,22,3,Sri Lanka,Bangladesh,2.23728813559322,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,60,22,3,Sri Lanka,Bangladesh,2.2,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,60,22,3,Sri Lanka,Bangladesh,2.2,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,61,22,3,Sri Lanka,Bangladesh,2.1639344262295084,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,62,22,3,Sri Lanka,Bangladesh,2.129032258064516,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,63,22,3,Sri Lanka,Bangladesh,2.0952380952380953,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,64,22,3,Sri Lanka,Bangladesh,2.0625,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,65,22,3,Sri Lanka,Bangladesh,2.0307692307692307,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,66,22,3,Sri Lanka,Bangladesh,2.0,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,67,22,3,Sri Lanka,Bangladesh,1.9701492537313432,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,68,23,3,Sri Lanka,Bangladesh,2.0294117647058822,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,69,24,3,Sri Lanka,Bangladesh,2.0869565217391304,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,70,24,3,Sri Lanka,Bangladesh,2.057142857142857,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,71,24,3,Sri Lanka,Bangladesh,2.028169014084507,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,72,24,3,Sri Lanka,Bangladesh,2.0,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,73,24,3,Sri Lanka,Bangladesh,1.9726027397260273,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,74,24,3,Sri Lanka,Bangladesh,1.945945945945946,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,75,24,3,Sri Lanka,Bangladesh,1.92,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,76,24,3,Sri Lanka,Bangladesh,1.894736842105263,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,77,24,3,Sri Lanka,Bangladesh,1.87012987012987,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,78,24,3,Sri Lanka,Bangladesh,1.8461538461538463,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,79,25,3,Sri Lanka,Bangladesh,1.8987341772151898,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,80,25,3,Sri Lanka,Bangladesh,1.875,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,81,25,3,Sri Lanka,Bangladesh,1.8518518518518519,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,82,26,3,Sri Lanka,Bangladesh,1.9024390243902438,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,83,26,3,Sri Lanka,Bangladesh,1.8795180722891567,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,84,26,3,Sri Lanka,Bangladesh,1.8571428571428572,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,85,26,4,Sri Lanka,Bangladesh,1.8352941176470587,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,86,27,4,Sri Lanka,Bangladesh,1.8837209302325582,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,87,27,4,Sri Lanka,Bangladesh,1.8620689655172413,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,88,28,4,Sri Lanka,Bangladesh,1.9090909090909092,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,89,28,4,Sri Lanka,Bangladesh,1.8876404494382022,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,90,28,4,Sri Lanka,Bangladesh,1.8666666666666667,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,91,28,4,Sri Lanka,Bangladesh,1.8461538461538463,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,92,28,4,Sri Lanka,Bangladesh,1.826086956521739,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,93,28,4,Sri Lanka,Bangladesh,1.8064516129032258,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,94,29,4,Sri Lanka,Bangladesh,1.851063829787234,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,95,29,4,Sri Lanka,Bangladesh,1.831578947368421,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,96,30,4,Sri Lanka,Bangladesh,1.875,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,97,30,4,Sri Lanka,Bangladesh,1.8556701030927836,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,98,30,4,Sri Lanka,Bangladesh,1.836734693877551,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,99,31,4,Sri Lanka,Bangladesh,1.878787878787879,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,100,31,4,Sri Lanka,Bangladesh,1.86,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,101,31,4,Sri Lanka,Bangladesh,1.8415841584158417,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,102,32,4,Sri Lanka,Bangladesh,1.8823529411764706,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,102,32,4,Sri Lanka,Bangladesh,1.8823529411764706,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,103,32,4,Sri Lanka,Bangladesh,1.8640776699029127,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,104,33,4,Sri Lanka,Bangladesh,1.9038461538461537,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,105,34,4,Sri Lanka,Bangladesh,1.9428571428571428,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,106,34,4,Sri Lanka,Bangladesh,1.9245283018867925,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,107,35,4,Sri Lanka,Bangladesh,1.9626168224299065,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,108,35,4,Sri Lanka,Bangladesh,1.9444444444444444,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,109,35,4,Sri Lanka,Bangladesh,1.926605504587156,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,110,35,4,Sri Lanka,Bangladesh,1.9090909090909092,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,111,35,4,Sri Lanka,Bangladesh,1.8918918918918919,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,112,39,4,Sri Lanka,Bangladesh,2.0892857142857144,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,113,39,4,Sri Lanka,Bangladesh,2.0707964601769913,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,114,39,4,Sri Lanka,Bangladesh,2.0526315789473686,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,115,39,4,Sri Lanka,Bangladesh,2.034782608695652,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,116,40,4,Sri Lanka,Bangladesh,2.0689655172413794,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,117,40,4,Sri Lanka,Bangladesh,2.051282051282051,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,118,42,4,Sri Lanka,Bangladesh,2.135593220338983,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,119,43,4,Sri Lanka,Bangladesh,2.168067226890756,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,120,44,4,Sri Lanka,Bangladesh,2.2,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,120,44,4,Sri Lanka,Bangladesh,2.2,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,120,44,4,Sri Lanka,Bangladesh,2.2,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,121,44,4,Sri Lanka,Bangladesh,2.1818181818181817,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,122,45,4,Sri Lanka,Bangladesh,2.2131147540983607,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,123,45,4,Sri Lanka,Bangladesh,2.1951219512195124,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,124,45,4,Sri Lanka,Bangladesh,2.1774193548387095,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,125,47,4,Sri Lanka,Bangladesh,2.256,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,126,47,4,Sri Lanka,Bangladesh,2.238095238095238,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,127,47,4,Sri Lanka,Bangladesh,2.220472440944882,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,128,48,4,Sri Lanka,Bangladesh,2.25,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,129,48,4,Sri Lanka,Bangladesh,2.2325581395348837,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,130,48,4,Sri Lanka,Bangladesh,2.2153846153846155,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,131,48,4,Sri Lanka,Bangladesh,2.198473282442748,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,132,48,4,Sri Lanka,Bangladesh,2.1818181818181817,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,133,49,4,Sri Lanka,Bangladesh,2.210526315789474,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,134,51,4,Sri Lanka,Bangladesh,2.283582089552239,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,135,51,4,Sri Lanka,Bangladesh,2.2666666666666666,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,136,52,4,Sri Lanka,Bangladesh,2.2941176470588234,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,137,53,4,Sri Lanka,Bangladesh,2.321167883211679,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,138,53,4,Sri Lanka,Bangladesh,2.3043478260869565,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,139,53,4,Sri Lanka,Bangladesh,2.287769784172662,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,140,54,4,Sri Lanka,Bangladesh,2.3142857142857145,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,141,55,4,Sri Lanka,Bangladesh,2.3404255319148937,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,142,56,4,Sri Lanka,Bangladesh,2.3661971830985915,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,143,57,4,Sri Lanka,Bangladesh,2.3916083916083917,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,144,58,4,Sri Lanka,Bangladesh,2.4166666666666665,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,145,59,4,Sri Lanka,Bangladesh,2.4413793103448276,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,146,60,4,Sri Lanka,Bangladesh,2.4657534246575343,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,147,61,4,Sri Lanka,Bangladesh,2.489795918367347,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,148,61,4,Sri Lanka,Bangladesh,2.472972972972973,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,149,64,4,Sri Lanka,Bangladesh,2.577181208053691,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,150,65,4,Sri Lanka,Bangladesh,2.6,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,151,66,4,Sri Lanka,Bangladesh,2.622516556291391,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,152,67,4,Sri Lanka,Bangladesh,2.6447368421052633,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,153,68,4,Sri Lanka,Bangladesh,2.6666666666666665,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,154,68,4,Sri Lanka,Bangladesh,2.6493506493506493,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,155,68,4,Sri Lanka,Bangladesh,2.632258064516129,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,156,68,4,Sri Lanka,Bangladesh,2.6153846153846154,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,157,68,4,Sri Lanka,Bangladesh,2.5987261146496814,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,158,68,4,Sri Lanka,Bangladesh,2.5822784810126582,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,159,68,4,Sri Lanka,Bangladesh,2.5660377358490565,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,160,69,4,Sri Lanka,Bangladesh,2.5875,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,161,69,4,Sri Lanka,Bangladesh,2.5714285714285716,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,162,70,4,Sri Lanka,Bangladesh,2.5925925925925926,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,163,70,4,Sri Lanka,Bangladesh,2.576687116564417,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,164,71,4,Sri Lanka,Bangladesh,2.597560975609756,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,165,72,4,Sri Lanka,Bangladesh,2.618181818181818,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,166,73,4,Sri Lanka,Bangladesh,2.63855421686747,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,167,74,4,Sri Lanka,Bangladesh,2.658682634730539,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,168,74,4,Sri Lanka,Bangladesh,2.642857142857143,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,169,74,4,Sri Lanka,Bangladesh,2.6272189349112427,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,170,75,4,Sri Lanka,Bangladesh,2.6470588235294117,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,171,79,4,Sri Lanka,Bangladesh,2.7719298245614037,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,172,79,4,Sri Lanka,Bangladesh,2.755813953488372,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,173,79,4,Sri Lanka,Bangladesh,2.739884393063584,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,174,80,4,Sri Lanka,Bangladesh,2.7586206896551726,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,175,80,4,Sri Lanka,Bangladesh,2.742857142857143,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,176,81,4,Sri Lanka,Bangladesh,2.7613636363636362,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,177,82,4,Sri Lanka,Bangladesh,2.7796610169491527,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,178,83,4,Sri Lanka,Bangladesh,2.797752808988764,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,179,84,4,Sri Lanka,Bangladesh,2.815642458100559,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,180,85,4,Sri Lanka,Bangladesh,2.8333333333333335,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,180,86,4,Sri Lanka,Bangladesh,2.8666666666666667,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,181,87,4,Sri Lanka,Bangladesh,2.883977900552486,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,182,87,5,Sri Lanka,Bangladesh,2.868131868131868,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,183,87,5,Sri Lanka,Bangladesh,2.8524590163934427,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
2007-07-23,Colombo,184,87,5,Sri Lanka,Bangladesh,2.8369565217391304,Bangladesh,Sri Lanka,Sri Lanka,-2998687221.02
