Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-13,No Info,95,46,3,Pakistan,Pakistan,2.905263157894737,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,96,46,3,Pakistan,Pakistan,2.875,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,97,47,3,Pakistan,Pakistan,2.9072164948453607,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,98,47,3,Pakistan,Pakistan,2.877551020408163,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,99,47,3,Pakistan,Pakistan,2.8484848484848486,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,100,47,3,Pakistan,Pakistan,2.82,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,101,47,3,Pakistan,Pakistan,2.792079207920792,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,102,47,4,Pakistan,Pakistan,2.764705882352941,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,103,48,4,Pakistan,Pakistan,2.796116504854369,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,104,48,4,Pakistan,Pakistan,2.769230769230769,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,105,50,4,Pakistan,Pakistan,2.857142857142857,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,106,50,4,Pakistan,Pakistan,2.830188679245283,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,107,50,4,Pakistan,Pakistan,2.803738317757009,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,108,50,4,Pakistan,Pakistan,2.7777777777777777,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,108,52,4,Pakistan,Pakistan,2.888888888888889,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,108,56,4,Pakistan,Pakistan,3.111111111111111,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,109,57,4,Pakistan,Pakistan,3.1376146788990824,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,110,57,4,Pakistan,Pakistan,3.109090909090909,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,111,57,4,Pakistan,Pakistan,3.081081081081081,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,112,58,4,Pakistan,Pakistan,3.107142857142857,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,113,59,4,Pakistan,Pakistan,3.1327433628318584,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,114,59,4,Pakistan,Pakistan,3.1052631578947367,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,115,59,4,Pakistan,Pakistan,3.0782608695652174,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,116,59,4,Pakistan,Pakistan,3.0517241379310347,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,117,59,4,Pakistan,Pakistan,3.0256410256410255,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,118,59,4,Pakistan,Pakistan,3.0,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,119,63,4,Pakistan,Pakistan,3.176470588235294,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,120,63,4,Pakistan,Pakistan,3.15,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,121,63,4,Pakistan,Pakistan,3.12396694214876,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,122,63,4,Pakistan,Pakistan,3.098360655737705,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,123,63,4,Pakistan,Pakistan,3.073170731707317,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,124,64,4,Pakistan,Pakistan,3.096774193548387,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,125,64,4,Pakistan,Pakistan,3.072,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,126,64,4,Pakistan,Pakistan,3.0476190476190474,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,126,64,4,Pakistan,Pakistan,3.0476190476190474,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,127,64,4,Pakistan,Pakistan,3.0236220472440944,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,128,64,4,Pakistan,Pakistan,3.0,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,129,65,4,Pakistan,Pakistan,3.0232558139534884,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,130,65,4,Pakistan,Pakistan,3.0,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,131,65,4,Pakistan,Pakistan,2.9770992366412212,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,132,69,4,Pakistan,Pakistan,3.1363636363636362,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,133,69,4,Pakistan,Pakistan,3.112781954887218,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,134,70,4,Pakistan,Pakistan,3.1343283582089554,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,135,71,4,Pakistan,Pakistan,3.1555555555555554,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,136,71,4,Pakistan,Pakistan,3.1323529411764706,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,137,72,4,Pakistan,Pakistan,3.153284671532847,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,138,72,4,Pakistan,Pakistan,3.130434782608696,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,139,72,4,Pakistan,Pakistan,3.1079136690647484,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,140,72,4,Pakistan,Pakistan,3.085714285714286,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,141,74,4,Pakistan,Pakistan,3.148936170212766,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,142,74,4,Pakistan,Pakistan,3.1267605633802815,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,143,75,4,Pakistan,Pakistan,3.1468531468531467,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,144,76,4,Pakistan,Pakistan,3.1666666666666665,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,145,76,4,Pakistan,Pakistan,3.1448275862068966,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,146,76,4,Pakistan,Pakistan,3.1232876712328768,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,147,78,4,Pakistan,Pakistan,3.183673469387755,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,148,78,4,Pakistan,Pakistan,3.1621621621621623,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,149,79,4,Pakistan,Pakistan,3.1812080536912752,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,150,80,4,Pakistan,Pakistan,3.2,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,151,80,4,Pakistan,Pakistan,3.1788079470198674,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,152,81,4,Pakistan,Pakistan,3.1973684210526314,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,153,81,4,Pakistan,Pakistan,3.176470588235294,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,154,81,4,Pakistan,Pakistan,3.155844155844156,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,155,82,4,Pakistan,Pakistan,3.174193548387097,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,156,82,4,Pakistan,Pakistan,3.1538461538461537,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,157,85,4,Pakistan,Pakistan,3.248407643312102,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,158,85,4,Pakistan,Pakistan,3.2278481012658227,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,159,85,4,Pakistan,Pakistan,3.207547169811321,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,160,85,4,Pakistan,Pakistan,3.1875,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,161,85,4,Pakistan,Pakistan,3.1677018633540373,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,162,85,4,Pakistan,Pakistan,3.1481481481481484,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,162,85,4,Pakistan,Pakistan,3.1481481481481484,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,163,86,4,Pakistan,Pakistan,3.165644171779141,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,164,87,4,Pakistan,Pakistan,3.182926829268293,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,165,87,4,Pakistan,Pakistan,3.1636363636363636,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,166,87,4,Pakistan,Pakistan,3.144578313253012,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,167,87,4,Pakistan,Pakistan,3.125748502994012,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,168,88,4,Pakistan,Pakistan,3.142857142857143,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,169,88,4,Pakistan,Pakistan,3.1242603550295858,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,170,90,4,Pakistan,Pakistan,3.176470588235294,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,171,90,4,Pakistan,Pakistan,3.1578947368421053,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,172,91,4,Pakistan,Pakistan,3.1744186046511627,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,173,91,4,Pakistan,Pakistan,3.1560693641618496,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,174,92,4,Pakistan,Pakistan,3.1724137931034484,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,175,93,4,Pakistan,Pakistan,3.1885714285714286,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,176,94,4,Pakistan,Pakistan,3.2045454545454546,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,177,94,4,Pakistan,Pakistan,3.1864406779661016,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,178,96,4,Pakistan,Pakistan,3.235955056179775,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,179,96,4,Pakistan,Pakistan,3.217877094972067,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,180,97,4,Pakistan,Pakistan,3.2333333333333334,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,181,97,4,Pakistan,Pakistan,3.2154696132596685,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,182,101,4,Pakistan,Pakistan,3.32967032967033,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,183,102,4,Pakistan,Pakistan,3.3442622950819674,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,184,103,4,Pakistan,Pakistan,3.358695652173913,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,185,104,4,Pakistan,Pakistan,3.372972972972973,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,186,105,4,Pakistan,Pakistan,3.3870967741935485,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,187,105,4,Pakistan,Pakistan,3.3689839572192515,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,188,106,4,Pakistan,Pakistan,3.382978723404255,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,189,107,4,Pakistan,Pakistan,3.3968253968253967,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,190,107,4,Pakistan,Pakistan,3.3789473684210525,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,191,107,4,Pakistan,Pakistan,3.3612565445026177,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,192,108,4,Pakistan,Pakistan,3.375,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,193,109,4,Pakistan,Pakistan,3.38860103626943,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,194,109,4,Pakistan,Pakistan,3.3711340206185567,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,195,109,4,Pakistan,Pakistan,3.353846153846154,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,196,109,5,Pakistan,Pakistan,3.336734693877551,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,197,110,5,Pakistan,Pakistan,3.350253807106599,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,198,110,5,Pakistan,Pakistan,3.3333333333333335,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,199,110,5,Pakistan,Pakistan,3.3165829145728645,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,200,111,5,Pakistan,Pakistan,3.33,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,201,111,5,Pakistan,Pakistan,3.3134328358208953,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,202,111,5,Pakistan,Pakistan,3.297029702970297,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,203,112,5,Pakistan,Pakistan,3.310344827586207,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,204,112,5,Pakistan,Pakistan,3.2941176470588234,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,204,112,5,Pakistan,Pakistan,3.2941176470588234,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,205,112,5,Pakistan,Pakistan,3.2780487804878047,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,206,114,5,Pakistan,Pakistan,3.320388349514563,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,207,114,5,Pakistan,Pakistan,3.3043478260869565,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,208,114,5,Pakistan,Pakistan,3.2884615384615383,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,209,116,5,Pakistan,Pakistan,3.3301435406698565,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,210,120,5,Pakistan,Pakistan,3.4285714285714284,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,211,122,5,Pakistan,Pakistan,3.4691943127962084,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,212,123,5,Pakistan,Pakistan,3.481132075471698,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,213,124,5,Pakistan,Pakistan,3.492957746478873,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,214,124,5,Pakistan,Pakistan,3.4766355140186915,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,215,124,5,Pakistan,Pakistan,3.4604651162790696,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,216,125,5,Pakistan,Pakistan,3.4722222222222223,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,217,126,5,Pakistan,Pakistan,3.4838709677419355,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,218,128,5,Pakistan,Pakistan,3.522935779816514,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,219,128,5,Pakistan,Pakistan,3.506849315068493,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,220,128,5,Pakistan,Pakistan,3.4909090909090907,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,221,129,5,Pakistan,Pakistan,3.502262443438914,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,222,130,5,Pakistan,Pakistan,3.5135135135135136,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,223,130,5,Pakistan,Pakistan,3.497757847533632,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,224,131,5,Pakistan,Pakistan,3.5089285714285716,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,225,132,5,Pakistan,Pakistan,3.52,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,226,132,5,Pakistan,Pakistan,3.504424778761062,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,227,132,5,Pakistan,Pakistan,3.488986784140969,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,228,134,5,Pakistan,Pakistan,3.526315789473684,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,228,134,5,Pakistan,Pakistan,3.526315789473684,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,229,135,5,Pakistan,Pakistan,3.537117903930131,Pakistan,West Indies,West Indies,100.0
