Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-03,Hamilton,49,23,1,New Zealand,Pakistan,2.816326530612245,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,50,23,1,New Zealand,Pakistan,2.76,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,51,27,1,New Zealand,Pakistan,3.176470588235294,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,52,27,1,New Zealand,Pakistan,3.1153846153846154,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,53,27,1,New Zealand,Pakistan,3.056603773584906,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,54,31,1,New Zealand,Pakistan,3.4444444444444446,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,55,31,1,New Zealand,Pakistan,3.381818181818182,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,56,31,1,New Zealand,Pakistan,3.3214285714285716,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,57,31,1,New Zealand,Pakistan,3.263157894736842,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,58,35,1,New Zealand,Pakistan,3.6206896551724137,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,59,35,1,New Zealand,Pakistan,3.559322033898305,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,60,35,1,New Zealand,Pakistan,3.5,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,61,35,1,New Zealand,Pakistan,3.442622950819672,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,62,39,1,New Zealand,Pakistan,3.774193548387097,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,63,40,1,New Zealand,Pakistan,3.8095238095238093,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,64,40,1,New Zealand,Pakistan,3.75,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,65,40,1,New Zealand,Pakistan,3.6923076923076925,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,66,40,1,New Zealand,Pakistan,3.6363636363636362,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,67,44,1,New Zealand,Pakistan,3.9402985074626864,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,68,45,1,New Zealand,Pakistan,3.9705882352941178,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,69,45,1,New Zealand,Pakistan,3.9130434782608696,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,70,46,1,New Zealand,Pakistan,3.942857142857143,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,71,46,1,New Zealand,Pakistan,3.887323943661972,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,72,50,1,New Zealand,Pakistan,4.166666666666667,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,73,50,1,New Zealand,Pakistan,4.109589041095891,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,74,50,1,New Zealand,Pakistan,4.054054054054054,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,75,50,1,New Zealand,Pakistan,4.0,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,76,54,1,New Zealand,Pakistan,4.2631578947368425,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,77,58,1,New Zealand,Pakistan,4.51948051948052,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,78,58,1,New Zealand,Pakistan,4.461538461538462,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,79,58,1,New Zealand,Pakistan,4.405063291139241,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,80,62,1,New Zealand,Pakistan,4.65,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,81,63,1,New Zealand,Pakistan,4.666666666666667,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,82,63,1,New Zealand,Pakistan,4.609756097560975,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,83,63,1,New Zealand,Pakistan,4.554216867469879,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,84,64,1,New Zealand,Pakistan,4.571428571428571,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,85,64,1,New Zealand,Pakistan,4.517647058823529,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,86,64,1,New Zealand,Pakistan,4.465116279069767,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,87,64,1,New Zealand,Pakistan,4.413793103448276,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,88,64,1,New Zealand,Pakistan,4.363636363636363,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,89,65,1,New Zealand,Pakistan,4.382022471910112,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,90,71,1,New Zealand,Pakistan,4.733333333333333,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,91,73,1,New Zealand,Pakistan,4.813186813186813,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,92,73,1,New Zealand,Pakistan,4.760869565217392,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,93,73,2,New Zealand,Pakistan,4.709677419354839,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,94,74,2,New Zealand,Pakistan,4.723404255319149,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,95,74,2,New Zealand,Pakistan,4.673684210526316,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,96,75,2,New Zealand,Pakistan,4.6875,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,97,76,2,New Zealand,Pakistan,4.701030927835052,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,98,76,2,New Zealand,Pakistan,4.653061224489796,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,99,76,2,New Zealand,Pakistan,4.606060606060606,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,100,76,2,New Zealand,Pakistan,4.56,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,101,77,2,New Zealand,Pakistan,4.574257425742574,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,102,77,2,New Zealand,Pakistan,4.529411764705882,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,103,77,2,New Zealand,Pakistan,4.485436893203883,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,104,77,2,New Zealand,Pakistan,4.4423076923076925,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,105,78,2,New Zealand,Pakistan,4.457142857142857,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,106,79,2,New Zealand,Pakistan,4.471698113207547,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,107,79,2,New Zealand,Pakistan,4.429906542056075,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,108,80,2,New Zealand,Pakistan,4.444444444444445,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,109,81,2,New Zealand,Pakistan,4.458715596330276,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,110,81,2,New Zealand,Pakistan,4.418181818181818,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,111,81,2,New Zealand,Pakistan,4.378378378378378,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,112,81,2,New Zealand,Pakistan,4.339285714285714,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,113,82,2,New Zealand,Pakistan,4.353982300884955,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,114,83,2,New Zealand,Pakistan,4.368421052631579,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,115,84,2,New Zealand,Pakistan,4.3826086956521735,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,116,85,2,New Zealand,Pakistan,4.396551724137931,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,117,86,2,New Zealand,Pakistan,4.410256410256411,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,118,86,2,New Zealand,Pakistan,4.372881355932203,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,119,87,2,New Zealand,Pakistan,4.38655462184874,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,120,88,2,New Zealand,Pakistan,4.4,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,121,89,2,New Zealand,Pakistan,4.413223140495868,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,122,90,2,New Zealand,Pakistan,4.426229508196721,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,123,91,2,New Zealand,Pakistan,4.439024390243903,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,124,91,2,New Zealand,Pakistan,4.403225806451613,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,125,91,2,New Zealand,Pakistan,4.368,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,126,92,2,New Zealand,Pakistan,4.380952380952381,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,127,92,2,New Zealand,Pakistan,4.346456692913386,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,128,96,2,New Zealand,Pakistan,4.5,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,129,96,2,New Zealand,Pakistan,4.465116279069767,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,130,96,2,New Zealand,Pakistan,4.430769230769231,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,131,98,2,New Zealand,Pakistan,4.488549618320611,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,132,98,2,New Zealand,Pakistan,4.454545454545454,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,133,99,2,New Zealand,Pakistan,4.466165413533835,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,134,99,2,New Zealand,Pakistan,4.432835820895522,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,135,100,2,New Zealand,Pakistan,4.444444444444445,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,136,101,2,New Zealand,Pakistan,4.455882352941177,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,137,105,2,New Zealand,Pakistan,4.598540145985401,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,138,106,2,New Zealand,Pakistan,4.608695652173913,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,138,107,2,New Zealand,Pakistan,4.6521739130434785,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,139,108,2,New Zealand,Pakistan,4.661870503597123,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,140,109,2,New Zealand,Pakistan,4.671428571428572,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,141,109,2,New Zealand,Pakistan,4.638297872340425,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,142,110,2,New Zealand,Pakistan,4.647887323943662,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,143,111,2,New Zealand,Pakistan,4.6573426573426575,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,144,111,2,New Zealand,Pakistan,4.625,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,145,112,2,New Zealand,Pakistan,4.63448275862069,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,146,112,2,New Zealand,Pakistan,4.602739726027397,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,147,116,2,New Zealand,Pakistan,4.73469387755102,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,148,117,2,New Zealand,Pakistan,4.743243243243243,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,149,118,2,New Zealand,Pakistan,4.751677852348993,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,150,119,2,New Zealand,Pakistan,4.76,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,151,119,2,New Zealand,Pakistan,4.728476821192053,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,152,120,2,New Zealand,Pakistan,4.7368421052631575,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,153,120,2,New Zealand,Pakistan,4.705882352941177,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,154,120,3,New Zealand,Pakistan,4.675324675324675,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,155,120,3,New Zealand,Pakistan,4.645161290322581,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,156,121,3,New Zealand,Pakistan,4.653846153846154,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,157,125,3,New Zealand,Pakistan,4.777070063694268,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,158,126,3,New Zealand,Pakistan,4.784810126582278,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,159,126,3,New Zealand,Pakistan,4.754716981132075,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,160,127,3,New Zealand,Pakistan,4.7625,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,161,128,3,New Zealand,Pakistan,4.770186335403727,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,162,128,3,New Zealand,Pakistan,4.7407407407407405,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,162,128,3,New Zealand,Pakistan,4.7407407407407405,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,163,128,3,New Zealand,Pakistan,4.711656441717792,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,164,129,3,New Zealand,Pakistan,4.719512195121951,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,165,130,3,New Zealand,Pakistan,4.7272727272727275,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,166,130,3,New Zealand,Pakistan,4.698795180722891,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,167,130,3,New Zealand,Pakistan,4.6706586826347305,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,168,131,3,New Zealand,Pakistan,4.678571428571429,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,169,131,3,New Zealand,Pakistan,4.650887573964497,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,170,131,3,New Zealand,Pakistan,4.623529411764705,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,171,131,3,New Zealand,Pakistan,4.5964912280701755,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,172,132,3,New Zealand,Pakistan,4.604651162790698,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,173,133,3,New Zealand,Pakistan,4.61271676300578,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,174,133,3,New Zealand,Pakistan,4.586206896551724,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,175,135,3,New Zealand,Pakistan,4.628571428571429,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,176,136,3,New Zealand,Pakistan,4.636363636363637,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,177,136,3,New Zealand,Pakistan,4.610169491525424,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,178,137,3,New Zealand,Pakistan,4.617977528089888,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,179,138,3,New Zealand,Pakistan,4.625698324022347,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,180,138,3,New Zealand,Pakistan,4.6,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,181,142,3,New Zealand,Pakistan,4.707182320441989,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,182,143,3,New Zealand,Pakistan,4.714285714285714,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,183,144,3,New Zealand,Pakistan,4.721311475409836,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,184,145,3,New Zealand,Pakistan,4.728260869565218,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,185,146,3,New Zealand,Pakistan,4.735135135135135,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,186,147,3,New Zealand,Pakistan,4.741935483870968,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,187,148,3,New Zealand,Pakistan,4.748663101604278,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,188,148,3,New Zealand,Pakistan,4.723404255319149,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,189,148,3,New Zealand,Pakistan,4.698412698412699,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,190,149,3,New Zealand,Pakistan,4.705263157894737,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,191,150,3,New Zealand,Pakistan,4.712041884816754,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,192,150,3,New Zealand,Pakistan,4.6875,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,193,154,3,New Zealand,Pakistan,4.787564766839378,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,194,155,3,New Zealand,Pakistan,4.793814432989691,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,195,157,3,New Zealand,Pakistan,4.8307692307692305,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,196,158,3,New Zealand,Pakistan,4.836734693877551,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,197,158,3,New Zealand,Pakistan,4.812182741116751,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,198,159,3,New Zealand,Pakistan,4.818181818181818,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,198,160,3,New Zealand,Pakistan,4.848484848484849,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,198,160,3,New Zealand,Pakistan,4.848484848484849,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,199,160,3,New Zealand,Pakistan,4.824120603015075,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,200,162,3,New Zealand,Pakistan,4.86,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,201,163,3,New Zealand,Pakistan,4.865671641791045,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,202,164,3,New Zealand,Pakistan,4.871287128712871,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,203,164,3,New Zealand,Pakistan,4.847290640394089,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,204,165,3,New Zealand,Pakistan,4.852941176470588,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,205,165,3,New Zealand,Pakistan,4.829268292682927,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,206,166,3,New Zealand,Pakistan,4.834951456310679,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,207,172,3,New Zealand,Pakistan,4.9855072463768115,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,208,172,3,New Zealand,Pakistan,4.961538461538462,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,209,173,3,New Zealand,Pakistan,4.966507177033493,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,210,177,3,New Zealand,Pakistan,5.057142857142857,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,211,178,3,New Zealand,Pakistan,5.061611374407583,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,212,179,3,New Zealand,Pakistan,5.066037735849057,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,213,180,3,New Zealand,Pakistan,5.070422535211268,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,214,181,3,New Zealand,Pakistan,5.074766355140187,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,215,182,3,New Zealand,Pakistan,5.079069767441861,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,216,182,3,New Zealand,Pakistan,5.055555555555555,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,217,183,3,New Zealand,Pakistan,5.059907834101383,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,218,183,3,New Zealand,Pakistan,5.036697247706422,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,219,184,3,New Zealand,Pakistan,5.041095890410959,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,220,190,3,New Zealand,Pakistan,5.181818181818182,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,221,191,3,New Zealand,Pakistan,5.1855203619909505,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,222,191,3,New Zealand,Pakistan,5.162162162162162,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,223,192,3,New Zealand,Pakistan,5.165919282511211,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,224,193,3,New Zealand,Pakistan,5.169642857142857,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,225,197,3,New Zealand,Pakistan,5.253333333333333,Pakistan,New Zealand,Pakistan,64.73
