Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-12-04,Vadodara,1,1,0,India,New Zealand,6,New Zealand,India,India,-inf
2010-12-04,Vadodara,2,2,0,India,New Zealand,6,New Zealand,India,India,-inf
2010-12-04,Vadodara,3,2,1,India,New Zealand,4,New Zealand,India,India,-inf
2010-12-04,Vadodara,4,3,1,India,New Zealand,4,New Zealand,India,India,-inf
2010-12-04,Vadodara,5,3,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,6,4,1,India,New Zealand,4,New Zealand,India,India,-inf
2010-12-04,Vadodara,6,4,1,India,New Zealand,4,New Zealand,India,India,-inf
2010-12-04,Vadodara,6,4,1,India,New Zealand,4,New Zealand,India,India,-inf
2010-12-04,Vadodara,7,4,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,8,4,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,9,5,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,10,5,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,11,5,1,India,New Zealand,2,New Zealand,India,India,-inf
2010-12-04,Vadodara,12,6,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,13,7,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,14,7,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,15,7,1,India,New Zealand,2,New Zealand,India,India,-inf
2010-12-04,Vadodara,16,8,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,17,8,1,India,New Zealand,2,New Zealand,India,India,-inf
2010-12-04,Vadodara,18,9,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,18,9,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,19,9,1,India,New Zealand,2,New Zealand,India,India,-inf
2010-12-04,Vadodara,20,9,1,India,New Zealand,2,New Zealand,India,India,-inf
2010-12-04,Vadodara,21,9,1,India,New Zealand,2,New Zealand,India,India,-inf
2010-12-04,Vadodara,22,9,1,India,New Zealand,2,New Zealand,India,India,-inf
2010-12-04,Vadodara,23,9,1,India,New Zealand,2,New Zealand,India,India,-inf
2010-12-04,Vadodara,24,9,1,India,New Zealand,2,New Zealand,India,India,-inf
2010-12-04,Vadodara,25,13,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,26,13,1,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,27,19,1,India,New Zealand,4,New Zealand,India,India,-inf
2010-12-04,Vadodara,28,19,1,India,New Zealand,4,New Zealand,India,India,-inf
2010-12-04,Vadodara,29,19,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,30,19,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,31,19,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,32,20,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,33,20,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,34,22,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,35,22,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,36,23,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,37,23,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,38,23,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,39,23,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,40,23,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,41,23,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,42,23,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,43,23,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,44,23,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,45,24,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,46,24,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,47,28,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,48,30,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,49,30,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,50,30,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,51,30,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,52,30,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,53,30,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,54,30,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,55,32,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,56,32,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,57,32,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,58,32,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,59,32,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,60,32,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,61,32,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,62,32,2,India,New Zealand,3,New Zealand,India,India,-inf
2010-12-04,Vadodara,63,34,2,India,New Zealand,3,New Zealand,India,India,-inf
