Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-18,Chittagong,80,38,6,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,81,38,6,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,82,39,6,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,83,40,6,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,84,42,6,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,85,42,6,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,86,42,6,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,87,43,6,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,88,43,6,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,89,44,6,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,90,44,6,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,91,45,6,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,92,45,7,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,93,45,7,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,94,47,7,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,95,47,7,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,96,47,7,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,97,47,7,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,98,47,7,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,99,48,7,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,100,48,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,101,48,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,102,48,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,103,48,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,104,50,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,105,51,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,106,51,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,107,51,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,108,51,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,109,51,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,110,52,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,111,52,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,112,52,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,113,52,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,114,52,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,115,52,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,116,52,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,117,52,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,118,56,8,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,119,56,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,120,56,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,121,56,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,122,56,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,123,56,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,124,56,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,125,56,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,126,56,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,127,57,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,128,57,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,129,57,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,130,57,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,131,61,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,132,61,9,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
2011-10-18,Chittagong,132,61,10,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh,53.85
